Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Pakistan,PAK,8.492612838756978,9.293478544134244,10.373004260262945,10.180236999123702,11.711466474368972,12.496376059254466,13.531524658917622,14.337301148449445,15.434928257760838,16.4263850026621,17.31094762560314,18.966381026508202,19.52801352983072,19.98324943905391,21.29978128067248,21.45612737857567,22.870866366797355,22.882019113122368,23.036498564673057,24.537420990506796,26.11540526431634,25.058821796160707,24.954679531948944,27.392140729573534,29.77796745999296,33.927615527843365,37.830561984722195,38.3451155517647,37.60963624627054,38.170620161534636,39.307761575870984,39.14559626272534,43.336327920105575,40.604749443426655,41.48730805181901,41.824999526522234,41.44424553132035,41.763814969673525,42.30171144901783,38.23841540460489,39.11831024898436,38.011162983949795,42.47791678769196,42.860106504909
Panama,PAN,0.0929381842990522,0.15143236240285032,0.1338165823896204,0.11106938750030654,0.16479876287919584,0.189681731178946,0.20597269856316583,0.19812114232740735,0.22049022256539744,0.20343131662264902,0.20307175414592912,0.18386454556683246,0.1729517689570151,0.20626815065715687,0.21080451464891095,0.2097449796915791,0.2603223259228026,0.2525243714103398,0.1881115308145317,0.2735094586809217,0.3000648158678713,0.220864477004826,0.2970479485887821,0.24809259000047437,0.3309933378175844,0.32600192619181495,0.313823750742389,0.32339121733978593,0.34550375524437194,0.3407387208073028,0.3660279483366016,0.35799610685004035,0.46986358378498694,0.46169969019362433,0.4731699324017671,0.5917373359684664,0.6430241253695443,0.6868517363728249,0.7533634561448367,0.5318024515844455,0.7153231875834589,0.818945610648151,0.8203773235136469,0.6895213793997949
Peru,PER,1.7411768836238084,2.1076459146608837,2.068596558156464,2.0591588061314066,12.357989269225023,12.617767427818324,12.152870915625995,11.030805961676363,9.965826077753704,8.64730384772941,8.441688864322865,7.770733805919019,7.677004769363822,8.659632340013648,8.788508904424909,8.516634980686382,8.5143183550037,7.7575387066840875,7.89129144774844,7.521841991340498,7.261253711491817,7.297460461351191,7.179233911715964,7.4116409853390435,7.650826928864538,9.19367505875179,9.797433355304925,10.557465541673986,12.037017414019122,12.882694694733033,17.341422394320563,21.732633643142716,22.24282385202417,23.35469658835482,24.484163234055444,23.13087807388527,23.900719162247302,23.271386639374832,23.40828294923865,24.662108503501422,22.124038153066618,21.39647353815858,23.43012845374494,25.20326275043463
Persian Gulf,PERG,37.47830644395095,38.314711715149876,36.19865814987729,39.73379349826488,644.4594127676635,595.2371135667287,713.6019053008038,727.9440257744639,827.5677413237878,911.4281357448702,946.4560879074485,940.0559502641919,1006.9959530507113,1054.8339533541598,1098.4753348649454,1113.5073383305005,1131.4920362548994,1200.8569535726283,1263.2684407854626,1232.165210544323,1293.679795431035,1266.6185886233475,1220.0958580418444,1373.89541468974,1469.0217461561144,1536.4053502009951,1565.4880057238536,1570.1703099675583,1663.0267520625773,1604.4903283010844,1642.2885752224195,1802.9818974580414,1861.8620507748983,1855.1604851506831,1893.1774616642322,1992.6458680285862,2118.6935598531795,2127.867742941217,2155.2301958965254,2087.1042226084464,1975.1260678322906,2004.091160729441,2178.3545292259573,2151.031332715004
Philippines,PHL,0.6514014806576646,0.7274911445649181,0.9240291367551514,1.1535360039700937,2.0866499951642816,2.013062695157483,1.9549181375712317,1.762748465915812,2.010900823468496,2.013243152037332,1.9478963497922566,1.8452913634699402,2.208354405364565,2.3341330427100684,2.126060368462542,1.9678695113461817,1.8389834616796719,1.7856941196373197,1.8941526803012374,2.2817643395412177,2.4817523965864257,2.9867655112506473,4.892087727670229,5.5653883211216195,5.910196318836444,6.173601508137846,6.0761224412424895,7.188674763592057,7.874442502598108,9.263814593828156,9.76609018311198,10.421140310367262,10.189416818473692,10.986486714673955,10.7089599080135,9.923828168582833,12.494618993220488,12.704471763187973,13.753573808418736,14.862933147873713,13.278167060478646,13.604590561726319,13.133074911592649,12.500513520452138
Papua New Guinea,PNG,0.02682717109737157,0.026397248483631643,0.025881341347143726,0.03276010316698259,0.03490971623568224,0.0357695614631621,0.03886500428208958,0.03723129834987785,0.037833190009113754,0.03869303523659361,0.03912295785033354,0.047741893265088244,2.825563943143865,6.623785029444399,6.971368939053911,5.516168168189745,5.701468319700396,4.289007620126877,4.2474013130443256,4.739731303398143,3.4913553800785175,3.2760232887328424,2.6722739276304357,2.7314268100462975,2.3909519148655054,2.963790611894851,2.730759553779755,2.218212295473365,2.3669334662594923,2.239847889107257,1.7981609017441218,1.7140904672997495,1.6246387972289527,1.7951063214505423,7.096195938600197,12.221042794430048,13.263238434060012,13.138288231597361,11.30575110690778,12.648625349714603,13.195705540370124,12.541110196472456,13.01089817190197,12.532465055843849
Poland,POL,107.82928749908419,93.28549322365107,105.50035986513393,108.39880866694402,112.72330824317764,116.2197300788475,120.15297349454218,123.18501665921907,123.15615403006004,115.24505039676919,98.83501004144517,96.01944665512652,90.7806094974587,91.36616506400895,92.3546004490548,92.95352410273719,93.49036031471779,93.40259488648249,82.36065823860751,78.68463583841194,75.14105578404968,76.1052307825537,75.3858589221208,75.78707210055371,75.94790535477208,74.55488997835054,72.9970373267219,68.49146724227478,67.60496571044175,64.14506315945792,63.72059396734011,65.64729767866658,69.03132692740347,68.49939763926584,65.70694069549273,65.975044981542,64.18387707906345,61.69601364777715,59.20195971372371,56.9792013616178,52.17012369262813,54.07025171694136,51.33754537884658,46.23542089603076
Puerto Rico,PRI,0.017540842640589104,0.01066208082075024,0.008942390365790524,0.009458297502278439,0.011607910570978083,0.015735167662881404,0.019174548572800834,0.02209802234623235,0.02338779018745214,0.02338779018745214,0.0117545141822634,0.010237059324806947,0.011617798791094102,0.010346431637742385,0.0057990541676924065,0.007474118655345918,0.011610060184046783,0.008764316419179446,0.008875752360660835,0.013646603605332827,0.013069647457693843,0.011435941525482112,0.009802235593270382,0.008856405843042538,0.012123817707466,0.011891659496046437,0.012209802230213984,0.014101461730669671,0.013413585548685785,0.015030094576347918,0.013826311257876117,0.013052450553144246,0.010576096298002253,0.025193465165159842,0.02975064487080309,0.033441046657815256,0.034356804505641235,0.03328993112714166,0.041821430389033784,0.06428809751620594,0.06708249874315135,0.07887465106260848,0.09323406636152211,0.09368848397998392
North Korea,PRK,20.951057273836312,21.78295202579844,22.856565103282538,23.115732915876563,23.692011209028152,18.99618243526712,18.92755893829106,18.851338787146545,22.61423603976558,17.758619716463187,23.28419168863746,24.298806202528844,24.988779416930768,22.916857814291806,21.596506670167123,20.241116110342293,17.93957890584567,17.46481073598054,15.814971762199415,17.75030364526257,18.949249623660204,19.465394062158534,18.776136343110956,19.418210514039835,20.440888557413377,22.335156491899536,22.572490526671707,19.770185034971295,20.993419926767295,16.4791980284314,16.608058636754905,16.950042467591008,17.21201087973313,20.606960199370125,20.77788846060055,20.40240941288087,22.457334393455888,19.865776669695833,16.824889442786198,18.53693676212545,17.642357909196647,14.970158572478592,14.74418582928465,14.914544723414119
Portugal,PRT,0.8493692097682614,0.5986418791042017,0.7682012728704699,0.8782976767976616,1.0210318023544156,1.1648583986117669,0.9944581904714497,1.0643347567310741,1.3168093650844555,0.7925829593171869,1.1082322679556893,1.1247085367883325,0.7423005058870528,1.0657922971071065,1.2316622044747128,0.9720556344809109,1.5127481876602649,1.3901942961838278,1.3805088805945582,0.956781739005714,1.384528757835515,1.6424322020420323,1.1480638860950223,1.814935828335499,1.3745738820739315,1.0622512063894216,1.7866976571653033,1.9370355162418451,1.785276728520663,2.215553690243122,3.217645101524476,2.9572525805290253,2.440535176878777,3.3275975918825766,3.516519119201276,2.92899398622014,3.575712234937072,2.770699542113932,3.344218154321267,3.206525321670522,3.4526763115384047,3.554786457338821,3.2452474101990574,3.7225664605711173
Paraguay,PRY,0.07008928471294164,0.07751371768989652,0.07408233109400339,0.0850103935431308,0.10035264607565376,0.36317292458531225,1.0451664800737877,1.6163724279205145,1.7319657267734323,2.106697231009201,2.3588558128229495,2.5478657735836627,2.357592954536027,2.7013176539360257,3.1154626066317372,3.6009485575286964,3.872189931378053,4.337823261634214,4.339443258427981,4.437497722519496,4.600798559187649,3.897216055824876,4.146141249180295,4.452160165640376,4.4685484217066325,4.4191472445555435,4.684511537860575,4.681992932047701,4.8376521898911164,4.811869619514189,4.750293654285998,5.055635458136272,5.287491601474892,5.353390543536507,4.926847387772033,4.995721250056856,5.686292841552773,5.361182301240092,5.357410235818968,4.586825892004876,4.347487338432785,3.790403387558144,4.079215177586895,4.098922177948166
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,0.0001719690454959716,0.0002579535682439574,0.0007738607047318723,0.0036973344781633896,0.00400860752273507,0.005227899304072964,0.010643419760054201,0.015371570566556603,0.01932685861296395,0.02938704777447829,0.02938704777447829
French Polynesia,PYF,0,0,0,0.0013757523639677729,0.0020636285459516594,0.0027515047279355457,0.0030094582961795032,0.0030094582961795032,0.004987102319383176,0.005503009455871091,0.00593293206961102,0.00636285468335095,0.0077386070473187225,0.008082545138310665,0.008254514183806638,0.010748065343498226,0.011435941525482112,0.011435941525482112,0.012983662934945857,0.007480653479074765,0.009974204638766353,0.009028374888538509,0.01126397247998614,0.013241616503189814,0.015305245049141472,0.015391229571889459,0.017196904549597162,0.019174548572800834,0.01822871882257299,0.018142734299825006,0.023843508158016464,0.01980223558886113,0.0181685296566494,0.014643164223981982,0.016732588126758038,0.017110920026849174,0.01865864143631292,0.01823731727484779,0.01736887359509313,0.017205503001871958,0.01746345657011592,0.016259673251644114,0.020816852957287364,0.020816852957287364
Qatar,QAT,4.8546479365128,4.1422811197419,4.9074158488662,4.5908083747458,28.425236222046966,22.504470684740728,23.672456340175266,22.14557153561378,23.916185019086733,27.139982338209435,28.630559020451496,29.417072074358515,34.659784652614576,36.67568107392838,36.22812602796031,38.99066393722918,41.588407275890916,52.18897995551136,56.46465857723268,58.72630347259695,69.78192079110434,67.93528624448106,69.53774770431663,81.10462171138025,94.7202310537249,102.60072119383797,110.46698121668676,127.7875268203914,148.75554759272853,159.75076847540063,196.0977226543654,231.1842229981294,247.88042952874528,253.5263604648961,245.58603339599279,246.53867630453178,248.1014593143464,246.2794152543207,245.3766394019027,243.2646628362273,244.9325323419169,247.02202171809753,248.2650917141717,251.61627434947522
Reunion,REU,0.025967325869891714,0.031814273416754746,0.03628546859965001,0.036801375736137926,0.03473774719018626,0.04153052448727714,0.042734307805748946,0.04505588991994456,0.035941530508658066,0.04230438519200901,0.04677558037490428,0.03920894237308153,0.042132416146513044,0.042390369714757,0.042390369714757,0.042734307805748946,0.0429922613739929,0.04634565776116435,0.04737747203414018,0.04754944107963615,0.11473109923079124,0.11342769785299271,0.11070938234441798,0.10837940842304913,0.12348859263192702,0.1159820077126683,0.1185413828973944,0.12434373038319078,0.1209475483797469,0.1152602870951479,0.12037948099554979,0,0,0,0,0,0,0,0,0,0,0,0,0
Romania,ROU,40.31536636223901,41.74754975689604,44.82064416353511,47.31906353708924,58.87600915278055,56.78817159356366,58.0480713699925,57.5549427225089,58.01690834795288,54.138067784557464,44.57262781733009,37.683866306933744,35.81631720354358,35.253240702667775,34.0601217332883,34.239685420652734,33.262557129753034,32.48648564580943,28.2746656301641,27.076210002555467,27.533521354377058,28.869341280363706,27.37975721568226,26.385885103501295,25.96163940252226,25.627936555560936,26.705788561552215,26.92327672028988,27.198553331339905,26.116260005123245,25.40185458607573,25.98269670319192,25.32007720489034,24.118030263327555,24.607495296975845,24.7522545084763,22.793536686092573,24.031875272770463,23.426112001232756,22.61265164005635,20.455664013690452,20.916241229114483,20.570724447599765,20.464102818530844
Russia,RUS,--,--,--,--,--,--,--,--,--,--,--,--,1228.9833070392403,1140.6838160918649,1086.541882687654,1058.3805672828673,1019.6226727993504,992.8208742933812,997.7943925613085,1014.2945637130084,1038.2989002079114,1069.796796461004,1113.2284658201904,1191.4976269607798,1257.9148037708264,1290.8919789677952,1311.1345648201739,1327.2384008442425,1322.452477466028,1255.7269064071984,1338.1324126373097,1362.3014606140039,1381.9186740156208,1411.8987089290008,1406.130528240493,1428.485709881164,1457.3784768651767,1550.2063816260686,1601.820631010199,1622.8948276308408,1517.1952168974608,1614.613549551603,1537.5418918629512,1509.852496414246
Rwanda,RWA,0.009544282025026425,0.008856405843042538,0.011435941525482112,0.012983662934945857,0.013843508162425714,0.0139294926851737,0.012811693889449884,0.014101461730669671,0.014359415298913629,0.014703353389905572,0.014187446253417658,0.014015477207921687,0.014617368867157587,0.013155631980441828,0.013413585548685785,0.013585554594181757,0.012037833184718013,0.013757523639677728,0.013757523639677728,0.010920034388994197,0.009285446435007502,0.007913020553162453,0.00868284915835163,0.010401329983448537,0.007475109342203559,0.008764448772846933,0.011169999360019188,0.01100547457830392,0.01376509390656914,0.014352621211184188,0.010139177991555748,0.013318589283459874,0.01612880138073707,0.01312060311566466,0.018450081087466985,0.02600709245163155,0.0282383051348265,0.05355448390230873,0.07493296133466776,0.09354496352564474,0.1030496526131926,0.10833099442274115,0.1101828827467102,0.1101828827467102
Saudi Arabia,SAU,8.8122413630178,14.8805512836588,11.345101155981,11.0284936818606,272.52650107423227,207.84303117974946,298.3236735515221,257.9341063516044,312.36090319406884,309.60773234502153,397.65936057822967,505.5455415344603,512.0215539355257,502.2271183213875,501.8309588121594,503.7806247104311,507.13275183707117,520.5858588393091,523.5944578861383,490.0377965870488,522.0869449750314,508.88388559516596,497.0455873593928,593.2140522137671,606.7574292936172,639.8589985777811,633.5718102978304,609.1969698850027,661.5834162810805,599.2387888037867,588.025549725146,660.2302900654885,690.9823761907031,679.5741922485846,684.5511943310488,709.335122000833,734.8872493194091,718.050362690847,739.3290342740271,705.3447590321922,674.2461444726387,667.5175106100346,747.2718917653265,696.4800604146552
Former Serbia and Montenegro,SCG,--,--,--,--,--,--,--,--,--,--,--,--,16.293194601289027,15.787927640657106,14.523910075697545,17.083184714185833,16.990740890314907,17.660626189461457,18.2177793213023,14.145242268238329,15.448164559095206,15.170305044222639,15.714476261934827,15.09566888797475,16.202445739442933,14.593780920227205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
