Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
World,WORL,16.167101686846024,17.23948639661658,18.52014156967613,20.24232751353093,22.81541536630536,25.22222821334049,26.30349015856852,27.6087109779191,29.651390108746458,30.48194350502967,31.00868082044394,32.101786802647496,32.361564340663556,33.55525799311341,34.076571233970824,35.47426512970436,36.58993365077518,36.603772535097924,36.95739921626263,37.994603005888905,38.80420042019648,39.179399394527636,39.82115256268397,39.714510144314346,41.54281751777849,42.480689741238294,43.609159244800345,43.72729471472613,44.82607850079211,45.32406653549325,47.974419139577655,47.7273154558294,47.08041899902466,48.92368414426053,50.69455347817697,51.70672149749501,53.64754200602176,55.34772162206741,57.56889173740873,59.97039281526194,60.28775435188112,63.33212487601329,64.65987256388564,66.77121728544954
Australia and New Zealand,WP11,0.12157738493379645,0.1295413316645328,0.12487358959575087,0.12402955493985351,0.12626667985124768,0.12903296997066308,0.13468174030731608,0.1322528650634858,0.12138995170209825,0.12535203359106767,0.13108448168733633,0.13160564646436657,0.12710746534239334,0.14348628522039536,0.15195002316493905,0.1600543428464303,0.1574521122702952,0.15462957430729138,0.1631525948286604,0.16250464841118126,0.16679647849053283,0.15749199082592258,0.16646941041872224,0.16172851376611952,0.17610498907171904,0.18594392214853342,0.19318675618269648,0.1835649832793451,0.16561007100245478,0.18182469946339178,0.19253639109067353,0.2043336875173621,0.20034060306264007,0.2242554451804494,0.24555359871053392,0.24102927984180414,0.270655955619519,0.2809913873154945,0.305379766002624,0.3376015224392223,0.3551785372818869,0.40487639358221367,0.4493466103885969,0.48141668673651783
IEO - Africa,WP12,0.20885590178449204,0.1844642912282827,0.18104554687692145,0.17553986553951315,0.20008572370528419,0.22169409760416736,0.2693947191465238,0.2390727749855631,0.29383486187684965,0.30489796477980624,0.2860655130538755,0.2932084378037612,0.28939044941538455,0.2649037817565907,0.27968048003590257,0.30192040207496523,0.31568772603734857,0.3326779545974516,0.3551659977202854,0.38599301950998566,0.44584585431585155,0.4189289778714263,0.44451251347804394,0.44546050446559304,0.4751425470219986,0.46194092312288854,0.46577899125926164,0.5023988502951836,0.5109115820711115,0.5130383049309537,0.5736382962749813,0.5770744854449221,0.5971580300006247,0.6267572100993413,0.6740765769643275,0.642375359671298,0.7187298790093758,0.7460634727982639,0.7447626788593248,0.7920518332609494,0.797047141224763,0.8487325812901763,0.8937493587733635,0.921650863577892
Brazil,WP13,0.47318398544951973,0.4697726082097694,0.5043628990280103,0.564392140549364,0.6354245512610383,0.675884507044829,0.6968343557270362,0.754402618615704,0.7968393442039942,0.8548673269432013,0.8618736064777671,0.9226623275938878,0.9467101108084062,0.9839192959254972,1.0387388787015392,1.1134722786421187,1.1816321983263254,1.2356870645099123,1.2711978283730245,1.27561228249468,1.3610749111219451,1.3304050328077381,1.4083830050046078,1.5084381783842378,1.526285132387091,1.5609697626984542,1.6550931520454568,1.7564465580490636,1.794624502511209,1.8344615644792488,2.00315781856719,2.123824376354666,2.1144362825742595,2.0900940559490224,2.0842163590504303,2.0932893787443816,2.2162337039563753,2.2453685436360646,2.3467535798777526,2.3610100635863462,2.3795991451831466,2.3182209778582026,2.602685407427827,2.7149803387519484
Canada,WP14,1.201332254486283,1.2484757679308298,1.2202566723481976,1.3464941433316235,1.4358003480998505,1.5715519520444983,1.7427647841748277,1.7933660687804724,1.8754883403981888,1.8692551919235503,1.83960149261637,1.9541910370820696,1.913626075490116,2.0808410037819263,2.192451930784716,2.131084274943349,2.1333185483989974,2.024313714943489,1.8730032060938167,1.947614934549878,1.9624244007105947,1.9762270144670033,2.019456697641276,2.02014661902657,2.1788296610727476,2.2065813820781566,2.2611092416707987,2.218631745414769,2.2622506290706146,2.1953546341851835,2.195092064327356,2.283998221976699,2.2860780668693597,2.4282518046177626,2.4713900874848864,2.392161683270524,2.4279161863048055,2.458973140416842,2.47017784523764,2.4591929679542224,2.4050307880683954,2.22313850301582,2.3435148388108775,2.3434385459546414
China,WP15,0.19042476352714602,0.21665545327267136,0.23986357523418053,0.28399446030449027,0.2859723971668237,0.30593957794210425,0.31094787232642457,0.32642953069561864,0.3460900575966772,0.3607882269223135,0.39887232999678424,0.4034710938787674,0.429578604779076,0.4786298238854094,0.5897136578674008,0.5318888172146476,0.5533011678066571,0.4900168705835743,0.5217878597939386,0.5903341567386606,0.503769045027956,0.734152198628694,0.864345245892887,0.9896207053886528,1.2862605281543251,1.5475456481168675,1.6690989317357026,1.9105670607167216,2.46288079463494,2.9892030729759353,3.5012216584534777,3.689202933912781,4.575567510896899,5.047322038482885,5.82026997415259,6.5588019842954655,7.489825185586911,8.464901188702388,9.522646073140432,10.861245635048178,11.938172500539798,13.186572304917796,14.174163025179071,15.221009371632475
India,WP16,0.19283424551444495,0.20320733945138236,0.1876117336923887,0.2096332136137361,0.22625940657581503,0.2268322723718749,0.23749252138790644,0.21865071678780526,0.2628792642151989,0.2607132073716302,0.3136035845286555,0.31603554281362145,0.3197792197741263,0.32237869683090764,0.3592228595697297,0.36803219774080614,0.36473256120364766,0.4491461205952128,0.4599534061332744,0.4951661338742189,0.5155497677592792,0.55890435264734,0.5843032370716688,0.5812664159719038,0.6260769637320138,0.7163333325673877,0.8270852300735635,0.848201389015967,0.7920831066096028,0.8509205376783137,0.956009450386462,1.1529059448701942,1.1704840652969795,1.3156485396355935,1.3883995636827684,1.3421453735505804,1.4488483005096948,1.5682962910617337,1.682859388250126,1.852496677312356,1.811581808196269,1.933648421328046,2.1622632863053566,2.1800634599053614
Japan,WP17,1.0899059896836667,1.1337173986291271,1.307393318884751,1.421564995918296,1.6130690603810134,1.8772326815737521,1.981033509384602,2.280023135862493,2.227883163163387,2.261582659567057,2.344155287641361,2.4572901917779904,2.4899911214920047,2.772676010996866,2.884101843605975,3.16484972570594,3.294627332879367,3.560872746045548,3.616017602822816,3.496012501157857,3.509134224977468,3.459822349407208,3.212179547621987,2.741816242605252,3.186971310816573,3.2886096816354295,3.412617582957664,3.150456248765142,2.9065758336728718,3.122407354553349,3.3527775040468373,2.086466643769632,0.6573567463581397,0.693684097007692,0.6926068843651085,0.7572240635310307,0.9366975065934263,1.1230383714445273,1.3513603450102143,1.5282718959094495,1.3359205151467242,1.6863429859515016,1.6181566033117467,1.9220990328640668
Mexico,WP18,0.0653998434739426,0.0917166318462229,0.08646161391945974,0.0758921190274543,0.08642682647420671,0.09717446132684614,0.08185615254049626,0.0750299834949866,0.08495693094595413,0.10205591607639543,0.12417365198059102,0.146042929954278,0.16854018274919969,0.19667440655213916,0.16478730364541977,0.23137218895104442,0.2302677354438155,0.24446580522668707,0.2302696722753413,0.2520216470705935,0.24820130403124227,0.23628690874678018,0.23287624338235,0.22505456455480427,0.23099999102963228,0.25808261144526967,0.25976192198418907,0.24532157915784586,0.270473581808297,0.2305090353988715,0.22932717014873205,0.2656512378786088,0.2565654577039909,0.27580200492030466,0.30389031566679375,0.3077104503527348,0.31774881589995774,0.3420083374628437,0.3799175681492026,0.3566421223988837,0.3874119014661631,0.41215855140684077,0.40092381951876,0.37640017989315055
IEO - Middle East,WP19,0.03304590902150822,0.03543099602306465,0.036215020900192775,0.03446646898704868,0.03674083205936242,0.03677759791883553,0.03386971387554482,0.03496159438261941,0.03586397602118206,0.03590651581397059,0.03292919063349192,0.03570463118526822,0.045533835963795316,0.045944837393235086,0.03801581321608135,0.037204464862840944,0.03722661888197199,0.04194206752094459,0.04826065141935986,0.03802141677215275,0.04181906642153373,0.046741372996863324,0.05323041293721026,0.07085094162635465,0.08011392836944699,0.12248173005798113,0.1324807098515323,0.12588900682037202,0.06501047499905489,0.07755019944962142,0.10504132893594922,0.11310339275086562,0.1309334069988228,0.15781681952415663,0.14028551743137072,0.13450340660026783,0.1698155968331432,0.15322700591101887,0.16613364120968124,0.2388875180516551,0.23524369065774903,0.2646259185250407,0.4232073292570052,0.5925309147583574
Western Europe,WP21,4.344830069435835,4.989487318999514,5.310525158226847,5.9842178565989945,7.14484745732453,8.165169915980577,8.64748551459357,8.940083066892585,9.616838743064354,9.749154039541986,9.91130508960798,10.122829685572661,10.544852159210802,11.062884339564329,11.068571680921309,11.345993504081687,11.77337788471947,11.997687333213124,12.131618000436537,12.222598152097293,12.44760190515694,12.916656990347951,12.935510258119633,12.875489262801887,13.13407963037424,13.120141715447541,13.214582482780399,12.84772147917216,13.157217882538276,12.75142684577993,13.467767756362019,13.366764087647722,13.537128606240216,13.902335346009364,14.07561830099089,14.117777493761125,13.996233762141385,13.961795294828262,14.375332925710287,14.615995397823385,14.029293597560486,14.604846208196923,13.492788320269442,13.759472950164264
Other Americas,WP22,0.3139069550762916,0.3233739236926116,0.33993640166442,0.3710977675354054,0.41582316504808353,0.4543646067466427,0.4976460580789472,0.5233700865865304,0.5097729151013038,0.5094130975039872,0.5825303065933624,0.6128858446215822,0.6225313551037757,0.6818639759908912,0.7314058912975795,0.7307028299439625,0.7529132384049909,0.7876829880994759,0.7658892823736368,0.7663973999277711,0.8181461388954402,0.8634000240188713,0.8776823310238612,0.9027433662381039,0.9475959246942676,0.998034548036943,1.0558217365121776,1.0643766013999012,1.0908511899786106,1.0818693097889394,1.0414304004891144,1.1083116636682036,1.0959693412993807,1.1445593711103685,1.0896493598315955,1.1813879611104166,1.189677726452179,1.2398809994017015,1.2473239465552333,1.231643472275028,1.2912832651395612,1.3742293690539524,1.4065360048975517,1.456752714673061
Other Asia-Pacific,WP23,0.21860896442067348,0.2694946170863208,0.3087572770547706,0.3746837538278641,0.457404488858878,0.5097505604162993,0.5124524658631173,0.5736521698504623,0.5663188627440233,0.5692230677061761,0.6299159368553262,0.6393589758572991,0.6391455486634295,0.639180267259269,0.704421126725869,0.7450703625169894,0.7740808913472269,0.737982762043691,0.7593437637781586,0.8005519561791942,0.8341182840570214,0.8515926141218869,0.897715732049458,0.9347138825564149,0.9410427781089805,0.9734504896006708,1.0247120451072085,1.0513564588652287,1.0812569180240412,1.1206661730197651,1.1863611206067064,1.2756678168958016,1.342003815097054,1.4389078780819002,1.496072188848173,1.4653994890714437,1.6382205422246525,1.6729480483336094,1.9495570071738322,1.9962960938295984,2.068255565116547,2.354819534190021,2.6253045677564186,2.6585846172081906
Eastern Europe and Eurasia,WP24,1.487415667913635,1.3836978850733235,1.751818410433309,1.9029543871561587,2.3661121200110586,2.67881438400396,2.5142311664742696,2.785255091643349,3.0976508365366087,3.1883373638431185,3.0588662079062954,3.1872953452256585,1.1159022710282065,1.1465970416433253,1.028918033475155,1.0375341122985848,1.1639515393385618,1.1490473314765668,1.1136101092429402,1.0760884808191853,1.0860036185607265,1.1061715778095813,1.140706015014076,1.1624724923872787,1.1695402448289427,1.2439501229294485,1.206395784447188,1.2544672253697435,1.1820032562146279,1.100325752080644,1.173371606393588,1.1605729603129837,1.1417097034692658,1.0879618661835249,1.1677297772627069,1.2176378220410273,1.1357533057409095,1.1918922705757333,1.1433944251512473,1.141213042821392,1.134889081803701,1.3258597302486437,1.0316156944081423,0.9977480331385131
Russia,WP25,--,--,--,--,--,--,--,--,--,--,--,--,1.740978985050182,1.740387774746244,1.520696997765863,1.5458319325747776,1.5684460133539366,1.5905751919404723,1.536079514001594,1.671225566863845,1.845310338373487,1.8935336188310639,1.9208913190224886,1.9608318224163535,1.9871168959153414,2.0127815844851695,2.111278699813259,2.1243626118387575,2.120039772654087,2.198544201647804,2.217225607929603,2.2330179231394722,2.3053989924652303,2.30692511658221,2.3916074577054127,2.489515604718966,2.5452969076898,2.6100047458054547,2.5384915963619696,2.660873266793022,2.942694138460709,2.993574526648912,3.040339626299756,2.9670459720592826
South Korea and other OECD Asia,WP26,0.04123273512478874,0.03694021750892671,0.04407619081693201,0.10165365820112934,0.1285310814881679,0.17827202539544054,0.292217541687938,0.4037851632774211,0.40593226617663636,0.4820994994454074,0.5266454218647413,0.555641270816287,0.5569422447926593,0.5773539065663805,0.5735562841933473,0.6571744063062163,0.7207449213625691,0.7466777599944839,0.8715415939692439,1.0034453124224094,1.0604561822964622,1.0882859039993076,1.1513057300057008,1.2583750671248217,1.26835641720117,1.3901290378675504,1.4252577603792487,1.3900843355659291,1.4700931410023077,1.4282072690613024,1.4493517195649694,1.5096623406894807,1.4571042376917975,1.3519062518759506,1.5195027670293795,1.6058015339339464,1.6090305184596243,1.4951779413734756,1.380667416719157,1.4994553747582524,1.6353325880352199,1.6242815967991961,1.826897488281727,1.8927456561318123
United States,WP27,6.184547017,6.523510616,6.876944161,7.271713128,7.656651228,8.093736603,8.350582043,8.528376111,9.409650595,9.808297394,9.967058719,10.323563842,10.410954711,10.417536545,10.750338429,11.372079289,11.568173161,11.06036725,11.240508133,11.811015397,11.9579489,11.540798467,11.911584864,11.875501565,12.328300575,12.393713249,12.694898218,13.053448581,13.494195764,13.647757581,14.330109246,14.576757739,14.212184133,14.831456299,15.133684749,15.159960613,15.536858113,15.793154583,15.964133534,16.037515931,15.540820088,15.776197273,16.168380583,16.285277948
Samoa,WSM,2.388499143189558e-05,2.388499143189558e-05,4.094569959753528e-05,4.094569959753528e-05,5.459426613004704e-05,5.800640776317498e-05,6.82428326625588e-05,6.141854939630292e-05,6.141854939630292e-05,6.82428326625588e-05,6.82428326625588e-05,6.82428326625588e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.871568246132644e-05,0.0001023642489938382,0.00011260067389322201,0.00012966138205886172,0.0001467220902245014,0.0001194249571594779,0.00016378279839014112,0.00021155278125393228,0.00018425564818890875,0.000170607081656397,0.000170607081656397,0.00017401922328952495,0.00017811379324927847,0.00018152593488240641,0.0001927464006279209,0.00018737977786707161,0.0001893218584800653,0.00012624924042573378,0.00010918853226009408,0.00010987096058671967,0.00013375595201861525,0.0001593470142670748,0.00019005628896522626,0.0002214479919900033,0.00023577898684914065,0.0002864700909645047,0.00033033691181361287,0.00030655428463071115,0.00027243286829943173
Kosovo,XKS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0016616546224845956,0.002091572854342225,0.002118873953134831,0.0017913151547446896,0.0008598378800465382,-0.0006721434631964487,0.0021939375282354467,0.0009314961119041674,-0.000890155944087214,0.0018530828355961572,0.0015378312156945763,0.0011376046921063485,0.0001610980677650725,0.0038419741769431656,0.004066880719865663,0.006182658014667991
Yemen,YEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4e-41,0,-2.234e-41,0,0,0,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,1.70607081656397e-05,3.41214163312794e-05,0.00039580842944284103,0.0005288819531348308,0.0006619554768268203,0.0016514765504339229,0.0016514765504339229,0.0016719494002326906,0.001702658674930842,0.001743656494929839,0.0020809938487738955
Former Yugoslavia,YUG,0.08994181690913329,0.0878884760368584,0.10172944327203014,0.11459258450160005,0.12924286265270177,0.12787733016553104,0.13929921368665388,0.12756718107195122,0.11708367943509493,0.126148630048317,0.10800976040170927,0.0835541670562752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
South Africa,ZAF,0.0033848445000629166,0.005650506544459868,0.003466735899257987,0.0020302242717111243,0.04237137877544262,0.056918470604456685,0.09628299656973181,0.0690895078068353,0.11895552567404712,0.12382733989610036,0.0859700902762281,0.09297197741996058,0.08959738676802133,0.061670570104993744,0.08836712993295968,0.10513853630291595,0.1067722981776858,0.11826023072868377,0.14346975288518266,0.14834950934537894,0.1867243321016064,0.13359190424856654,0.1551126414888678,0.1427952315263984,0.14961204432847486,0.13039566137618028,0.11105804811000018,0.13252948035382914,0.13236544701202002,0.12401780951647962,0.14200323734035375,0.13491796815646537,0.1232170116916867,0.13442968202184172,0.15938091945422414,0.13224875159490368,0.18648976768392128,0.19064137228017927,0.1537633110019063,0.1748204161311317,0.15505611991687168,0.1725219246444925,0.17889947226278372,0.17625851248395186
Zambia,ZMB,0.02139792811448274,0.02282423844214595,0.02296075200919727,0.023032406416960444,0.022953909596890636,0.023107459369576464,0.022571753133175377,0.023451859061517682,0.023240306280263752,0.017818413225223453,0.021329506965712106,0.021274912699582055,0.021097481334659406,0.02110771775955879,0.021114542042825046,0.02153764760533291,0.01969847352212008,0.022646549729829827,0.021711613149666943,0.02076310136893182,0.021592222750990684,0.02329142991027883,0.02495310351160257,0.0264305214647374,0.028078546216262372,0.02948093812707549,0.03126552545071405,0.03237783206865519,0.03306362863064424,0.03173982347693718,0.033677917941690054,0.03949211437320813,0.03935234516913006,0.041870874243735486,0.04434775605471241,0.04383997431100104,0.043063604105224536,0.04227676445258433,0.04375590141103877,0.04046713151885723,0.040692149041984926,0.04874166682955464,0.049104601193314196,0.05237886316341477
