Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
World,WORL,16.23993590598577,17.413567646715954,18.753454414942418,20.55179310098879,23.216758406633097,25.646597287654572,26.658049995771314,28.07698962168939,30.087148932591717,30.827183949714993,31.35567248052022,32.4394808849241,32.75235925316404,33.90271319201654,34.584741373360494,35.99804358544564,37.09814818557395,37.142898530264745,37.45760487207246,38.464658324502196,39.23420850072729,39.58596025035755,40.301555780386174,40.22799888945909,42.18653765082778,43.14259014648831,44.32392329699109,44.706778658334265,46.14835492848377,46.647697789288415,49.50056975032599,49.37011519641727,48.74367448147497,50.71796206103338,52.670528408793324,53.637205084721394,55.77302002249747,57.5980334238947,60.182360739654875,62.83140234189071,63.04580217596524,66.0646841039548,67.4778481449524,69.743179688002
Australia and New Zealand,WP11,0.1248555961092049,0.13010561391603753,0.12511542484639576,0.12416390785687846,0.12666973860232247,0.12932854638811794,0.14051265690619832,0.1367939936589286,0.14312084642621953,0.14761305703012295,0.14991855299596077,0.1554941604943504,0.1463287058259424,0.15944476256626447,0.16600436455095371,0.17061645385117788,0.16722495419695116,0.16165583966266975,0.16630941630041382,0.1631107801244284,0.16822270188419666,0.16103121777595805,0.17067506827842463,0.16841231915493884,0.18345275526196958,0.19167814009327486,0.1998122195912755,0.2020612597480033,0.20122633264219275,0.1982210708434798,0.21583390422903936,0.23302651446526854,0.23151146930913707,0.25891275568257527,0.27625568754065577,0.2720567722627669,0.2914366543693898,0.29591506503468185,0.32085646596230794,0.34896310180663453,0.3705500551566285,0.4199772843970124,0.4554976613141111,0.47823768773014697
IEO - Africa,WP12,0.2072679301556988,0.18178731780641794,0.17939069323296228,0.17367058894738846,0.19706287949512769,0.21749569320037027,0.26297942511514844,0.23278694576843423,0.2865676057085338,0.29693006715783093,0.2791780038550265,0.2901259447284226,0.288513484079167,0.26420502101689913,0.2908823665154256,0.31861087868637994,0.33389125592344543,0.3494511843252696,0.3507897758882944,0.3832687429420182,0.4080639257250783,0.411180785431054,0.4354846332490802,0.4379582608258295,0.47199025121558674,0.462304357297537,0.45974726895828155,0.4873229217824317,0.49591974058156946,0.4985848966270459,0.5551463163643305,0.5535860956311391,0.5638665612516864,0.594336295128747,0.6417709475002833,0.6199747276033406,0.6732641362117021,0.6972376905947935,0.7042310912397968,0.7797450208733069,0.792602522967564,0.8439372337560875,0.8668872962914675,0.8671779978510282
Brazil,WP13,0.5415592966472613,0.5563297276666468,0.6315499416597713,0.7232125940451783,0.8756726635188457,0.9298185257282843,0.8862627465266377,0.9300407303932465,0.9741477950519687,1.0078525510033327,1.0218973825961166,1.0771621201555348,1.085216058937039,1.1026669242439835,1.156495188933713,1.2255552440481083,1.30761271835219,1.395251593469339,1.4087411864276391,1.404819458002107,1.4087702382343616,1.4118614941993561,1.505515536012113,1.6256039001186602,1.6680859015508283,1.7413614817452978,1.8265824462727347,2.028882715482975,2.1626355523263685,2.2362541503444904,2.461808517636345,2.481216442262842,2.4894798330977674,2.541999520289192,2.6015143104219782,2.652241173166082,2.7432675745325037,2.785191534227086,3.0330407945087066,3.2073850922468874,3.1661738412646376,3.008621463692429,3.332831359540947,3.504786458812975
Canada,WP14,1.285208667240134,1.3548924553754074,1.3112476414257885,1.4551386927839483,1.5597936098059462,1.7023766022224067,1.8446601752103942,1.9332453262535476,1.9627011329220307,1.886143381119049,1.8388571623356142,2.0095379070496597,1.9911002097271657,2.1680756357244446,2.339003672703239,2.247951926803254,2.262096394972935,2.1367449784457895,1.9597780937908493,2.042124405319807,2.0804583762576208,2.042644510188898,2.0918329730736005,2.0418460508278207,2.2162696298299935,2.291771759374506,2.330888075625125,2.3420140215822354,2.3813672456343236,2.341109843665892,2.3080235594191163,2.434644153873672,2.4725483024061656,2.6316837781203657,2.655272343812723,2.6160954773255747,2.6675514404760423,2.6903940911614628,2.655096053774758,2.6395867311757293,2.6214050411969945,2.405890858397872,2.5455291131718276,2.4687772200127647
China,WP15,0.19660077661756564,0.22126032420018127,0.25132470412967156,0.2918609467312315,0.29321215481795015,0.31212906803201146,0.3192229104872844,0.33847762572302537,0.36854200565251566,0.39995759366872463,0.4269954039696304,0.42262786267922664,0.44943737950399615,0.5343686988818137,0.7050487175657225,0.7861390254286356,0.7840787520696297,0.7993178569431173,0.8515706161205535,0.8879914624338888,0.9388964150017968,1.132728502191017,1.261392066419431,1.4254761522393655,1.7295432350281243,1.9408910326230675,2.124806554047566,2.404307160922829,2.9007107183474647,3.1133792866695424,3.7083217359184064,3.89977035607981,4.732601694751953,5.3111828831621715,6.191638700471782,6.95566829297644,7.893024935689461,8.83410239585793,9.94387738651392,11.220361180183877,12.144976429020693,13.519090741759818,14.621917150623588,15.720129162939298
India,WP16,0.19296048951444494,0.20351100745138234,0.1878573976923887,0.2099232336137361,0.22661766657581503,0.2271427643718749,0.23714108538790643,0.21573345678780526,0.25608048353528523,0.25425635781843087,0.3076518031871396,0.3072036635855045,0.3079579548950599,0.3089250453266031,0.33657621079800637,0.3245488799806746,0.32504273840003256,0.38114744203618417,0.4119151132882932,0.42550535811995444,0.4443512467700884,0.49930093753403115,0.5119495315127716,0.528556754816733,0.5608347267792976,0.6421698255779833,0.7012996714261365,0.7051166667521632,0.7134074923814366,0.7827842412037184,0.9087534487682046,1.0954508916104218,1.0881371918688434,1.2397249784519044,1.3000605459984158,1.2757455219827103,1.3520839728191552,1.4854429484620153,1.592176912656813,1.8253344026818186,1.79641196934776,1.954795876015062,2.1236202567745184,2.2379910885331165
Japan,WP17,1.149963045324298,1.1908703413277548,1.3851073812127632,1.5155130495921076,1.7227574062004836,1.994994461371992,2.0977207673943004,2.404290128650821,2.313786823987849,2.3358698686235053,2.391172876172397,2.5272502725508534,2.5738328621276443,2.8651720081996754,2.9683792011829153,3.2500854405537414,3.35651397967346,3.5945023739139477,3.687778233619721,3.5211040369767668,3.5127934072843923,3.481574155342814,3.2387521810413187,2.747740633006939,3.1603986773972417,3.2646217087344813,3.4174332536648695,3.1327756719129805,2.8967099595052797,3.138183084110607,3.3462056083035683,2.0960499025956425,0.6774599329047825,0.6698552858712427,0.6141659154013143,0.7037227049038264,0.9091702276677327,1.1239813407965098,1.3496964587108098,1.555627025600209,1.4058845630137773,1.6904750701794884,1.6131526860046743,1.943614770098233
Mexico,WP18,0.060220887683075014,0.0864158990005982,0.08182998064567426,0.07463377394140742,0.0845596939521766,0.0942058183490293,0.07919921944653262,0.07732254154831225,0.08737471079950716,0.0992011936999286,0.12552328829249712,0.1485221389419539,0.16750521790246087,0.1799570810415232,0.15144050907933196,0.22196436242380282,0.21882431108475456,0.22345939076029475,0.20905470256225211,0.24212237815425777,0.22781652633877225,0.22473339536240697,0.221206338959331,0.21393188500713262,0.22078983467083257,0.2530252067151062,0.25403618964177443,0.2423106499313607,0.26515384811990605,0.2283568855690544,0.22397602110688947,0.2609618767369548,0.24385370542382034,0.2672882797595453,0.29356150192348907,0.2923205928151235,0.2878888510598501,0.30970858996606176,0.3439998079455652,0.3218253437152117,0.34709218111617757,0.3792098794619271,0.3728563896567157,0.3612364122506349
IEO - Middle East,WP19,0.03282139036905765,0.03520647737061409,0.036018567079298534,0.034326144829267075,0.03665663756469346,0.03672146825572289,0.034524049043988495,0.03549992155106309,0.035854784280908394,0.03577971716497958,0.03291351819315211,0.035684177199251994,0.04549067225286169,0.04659279400036202,0.038574261162511364,0.03755061867257298,0.03839341765595558,0.037339065891319044,0.03766663148809933,0.02938536374449782,0.027708847154687608,0.03275342154776892,0.04051337565238551,0.05376419867513201,0.05648283652190784,0.09410809629272625,0.09939014654309136,0.09538493129232424,0.04129549211692339,0.046440374754063825,0.06294767901259751,0.06996052582344957,0.08868116149039765,0.1264803324672527,0.11281575280511204,0.10279835068626865,0.1477695994868671,0.14599159049850066,0.15512907201031334,0.23334607193031565,0.23330944474267917,0.2660782015941689,0.4158495957705641,0.5593488476955227
Western Europe,WP21,4.1606163598825505,4.8697478399801595,5.18635371555549,5.855700076191734,6.98944546964457,7.987463888774746,8.462246984057511,8.78604167492094,9.479811606445534,9.621883610446655,9.788541737651782,10.036913994971004,10.52033750597784,10.97685231265068,10.971150614073974,11.215119378854103,11.638294880278323,11.869007460554178,11.96754597134458,12.093242775075623,12.277830945359849,12.710007402865154,12.773834991977616,12.706485291427443,13.044931145462643,13.081484345107258,13.262453012265448,12.9547430296188,13.330150014002701,13.14150460829371,13.836716456520154,13.746821681973769,13.964260540165986,14.311901902831632,14.56230928538074,14.588537816028563,14.491104570100807,14.50121062124215,14.908228113481744,15.15184592945898,14.632863588791269,15.148884737303145,14.05484542285688,14.341283855604892
Other Americas,WP22,0.2987601620727408,0.30947200226099547,0.3313349784510769,0.3756205817669974,0.41929576591681267,0.46193404742650296,0.5304736476111197,0.5743620374573571,0.5615828614380569,0.5709721118482155,0.6652812266760598,0.7036178459983976,0.7092219526856657,0.7747865760656261,0.840062650346618,0.8457274714535931,0.8737543937760738,0.919932868710034,0.8962356476405563,0.8997647484903253,0.9700336210630404,0.9890961351511893,1.0029562123341338,1.036804513507102,1.0719798108215521,1.124555765997927,1.2085474028108776,1.2159244479530444,1.2847782875736007,1.3006936558945552,1.314596790718345,1.4111219185190242,1.4292172373931256,1.4700943593891915,1.422907525907991,1.4875758742220946,1.5487618868318522,1.6108261859631567,1.6253107365891513,1.5737544192439081,1.5934153832158533,1.7137206939779415,1.7216280672798947,1.7046738094747518
Other Asia-Pacific,WP23,0.21111836322185995,0.2613216580889585,0.2999747733781201,0.3670002939095302,0.45118767041055696,0.5057740396112097,0.5109704281533716,0.5744035243067585,0.5668409472276363,0.5653612699713378,0.6263331691249548,0.6389097685700872,0.6465283112006974,0.6373609900291081,0.6820668997362898,0.7111396582794,0.7353646157268116,0.6980916899373947,0.7247061016430403,0.7577123312717257,0.7860399097344846,0.8084096023934914,0.8525487833828802,0.893089943738569,0.9011809915734551,0.9403416585040735,0.9885707525819305,1.0204605733712566,1.084000838082627,1.1252192810589432,1.1893211499256244,1.3341217024341474,1.4348088103163823,1.5751272711256783,1.6446908740505675,1.5195357606003044,1.7752003244280523,1.7917441096986058,2.1456001309979595,2.2999210342102785,2.377693656146038,2.6568500168198463,2.9584106816288473,3.098262063420351
Eastern Europe and Eurasia,WP24,1.555682002036511,1.454352437439613,1.8287789253004687,1.9822625132241003,2.4529573179951094,2.778251290604736,2.6129807821745836,2.9100718181770535,3.2405008973695963,3.3180971948609392,3.2116643085412497,3.211421937539928,1.0037675539581634,1.041991927597343,0.9890224799111901,0.9726141699506685,1.1025239061933578,1.077185898798844,1.0428776911641242,1.0187543917904063,1.039469658601558,1.0514718604888238,1.0758396135864667,1.1227236799571292,1.1964276654963473,1.2203606191290854,1.1755880100880025,1.2018634633963734,1.159723180890245,1.097129823566843,1.1950089909445742,1.1914289647537017,1.190325519478969,1.1300458092436536,1.1687308912178838,1.1615107857219344,1.109151209683117,1.1788377596154445,1.178629092910344,1.1557523049977965,1.1465773102802033,1.3221893775579818,1.0587301001138465,1.0275113076665425
Russia,WP25,--,--,--,--,--,--,--,--,--,--,--,--,1.8539333461264802,1.8530332367642257,1.6326232198590862,1.6494862098177254,1.6737981929734378,1.6973721354941371,1.6356231393814629,1.786855223809385,1.9366846210137632,2.0061032304811386,2.0597668989834066,2.105553578523108,2.132347342969019,2.131774129930764,2.2121694483531575,2.25422354735377,2.262329765633818,2.3031141595407845,2.3502211506730353,2.3757053965613,2.424618046300262,2.4215795069686323,2.4875668763497303,2.5973846477286417,2.657944441479224,2.7274166410710485,2.6571094946217717,2.802635615503293,3.0547059810700232,3.143279956425613,3.1019131660093993,3.044614868046887
South Korea and other OECD Asia,WP26,0.037753921111366974,0.034783927831185946,0.04062612733254679,0.0970535735552824,0.12421850213268637,0.17522446931756694,0.2885730742563389,0.39954378449209643,0.4005858337460733,0.47896857930194037,0.5226853249286403,0.5514452464599248,0.5522333229638553,0.5714696419079925,0.5670725869415182,0.6509146996418015,0.7140657192965915,0.7393836303222228,0.8650651064125805,0.9960398452470071,1.0516856423036016,1.0804589964044529,1.1429172419232132,1.246243532633185,1.2555778352489833,1.3811728053652241,1.4183256151208155,1.3786822302337136,1.457892883645312,1.4323567401456883,1.4466762087857574,1.5135475170961263,1.4635127683156914,1.362533215541602,1.5270043960106547,1.61561431869772,1.6198383406617118,1.5057635437052515,1.3956117037309104,1.5188007272624624,1.6566777816349472,1.6524194226164088,1.8492526449151223,1.9192027778648602
United States,WP27,6.184547018,6.523510617,6.876944163,7.27171313,7.65665123,8.093736604,8.350582044,8.528376112,9.409650598,9.808297396,9.967058722,10.323563844,10.410954715,10.417810536,10.75033843,11.370019167,11.566667955,11.063055121,11.241947445,11.812857023,11.955382418,11.542604603,11.916370334,11.873808195,12.316245011,12.380969214,12.64427323,13.040705367,13.511053577,13.664365687,14.377012212,14.672701256,14.248791707,14.805215887,15.170262854,15.176422268,15.605561857,15.914269316,16.173767424,16.196518341,15.705462427,15.93926329,16.384926553,16.46633136
Samoa,WSM,2.388499143189558e-05,2.388499143189558e-05,4.094569959753528e-05,4.094569959753528e-05,5.459426613004704e-05,5.800640776317498e-05,6.82428326625588e-05,6.141854939630292e-05,6.141854939630292e-05,6.82428326625588e-05,6.82428326625588e-05,6.82428326625588e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.871568246132644e-05,0.0001023642489938382,0.00011260067389322201,0.00012966138205886172,0.0001467220902245014,0.0001194249571594779,0.00016378279839014112,0.00021155278125393228,0.00018425564818890875,0.000170607081656397,0.000170607081656397,0.00017401922328952495,0.00017811379324927847,0.00018152593488240641,0.0001927464006279209,0.00018737977786707161,0.0001893218584800653,0.00012624924042573378,0.00010918853226009408,0.00010987096058671967,0.00013375595201861525,0.0001593470142670748,0.00019005628896522626,0.0002214479919900033,0.00023577898684914065,0.0002864700909645047,0.00033033691181361287,0.00030655428463071115,0.00027243286829943173
Kosovo,XKS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0002559106224845955,0.0004060448543422249,0.0005288819531348308,0.0003650991547446896,0.0003343898800465381,0.0004947605368035513,0.0005186455282354469,0.0004845241119041675,0.000839728055912786,0.0006175976355961571,0.0010314904156945763,0.0010574226921063487,0.0012447492677650726,0.0014979301769431656,0.0021940070701012655,0.0027467740146679917
Yemen,YEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,1.70607081656397e-05,3.41214163312794e-05,0.00039580842944284103,0.0005288819531348308,0.0006619554768268203,0.0016514765504339229,0.0016514765504339229,0.0016719494002326906,0.001702658674930842,0.0017436043745283774,0.001774313649226529
Former Yugoslavia,YUG,0.09508956303200944,0.08856973240314789,0.10663193013918991,0.11574885056954144,0.1348790486367525,0.12905204876630663,0.13966722138696766,0.13682970360565547,0.13171419226808287,0.12999883706613732,0.11682230412706614,0.10644615142778081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
South Africa,ZAF,0.0033848445000629166,0.005650506544459868,0.003466735899257987,0.0020302242717111243,0.04237137877544262,0.056918470604456685,0.09628299656973181,0.0690895078068353,0.11895552567404712,0.12382733989610036,0.0905421702762281,0.09851988941996058,0.09577487947851675,0.07330511979087045,0.10097807445571205,0.1152152654211837,0.12328807051179809,0.13554727337380737,0.1442896712582627,0.13331646277604423,0.13744937432730248,0.11751509388377988,0.13116234936187166,0.13218500281075635,0.14928418457338014,0.13013084554562085,0.11377601467994013,0.1322379485084567,0.13491612167560144,0.1238960858929701,0.13945771333390905,0.13968828511980458,0.13133590492442673,0.1432453787696838,0.16111783812995673,0.1320438003081535,0.18082064396529876,0.18762568243273053,0.1503541643452244,0.1819581911832598,0.16722113493968163,0.18380603932515813,0.16966852643350103,0.15568717573003343
Zambia,ZMB,0.03074339611448274,0.03301588244214595,0.03382456000919727,0.03388256641696044,0.03338098159689064,0.03361641936957647,0.03308071313317538,0.028501619061517682,0.02829006628026375,0.022868173225223453,0.026379266965712102,0.026324672699582056,0.026147241334659403,0.02615747775955879,0.026164302042825043,0.02658740760533291,0.024031713522120083,0.02663858972982983,0.025468225149666943,0.026051701368931823,0.026181362750990683,0.02693203391027883,0.02764517151160257,0.0281740534647374,0.028866718216262372,0.030310054127075492,0.03299199745071405,0.03286233606865519,0.03249041263064424,0.03371537147693718,0.03560569794169005,0.03918162237320814,0.04213994916913006,0.04531699424373548,0.04858887205471241,0.04517406631100104,0.038317512105224535,0.04333448445258433,0.04741697741103877,0.04312166751885723,0.04482066904198492,0.05602287482955464,0.059464800298967106,0.05947649978459605
