Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IEO - Africa,WP12,0.20885590178449204,0.1844642912282827,0.18104554687692145,0.17553986553951315,0.15962514424439322,0.16690480337878252,0.17864962844735863,0.17550070019949568,0.1856685280467531,0.19048472364950586,0.19896960582710665,0.20144458881739397,0.19618150044497998,0.1920968346441569,0.18236704569416992,0.1885101595777062,0.1975206960926335,0.20576004141606632,0.21867429714465317,0.2571683771829957,0.31528508492470564,0.3113593478096513,0.3241878689738288,0.3183820246193148,0.33183679860496834,0.3391274953128314,0.36468220487598696,0.3759435698170214,0.38298310244255573,0.39689040079726856,0.44418242624663057,0.447231248337517,0.4727389355416373,0.4901280243168944,0.5259237223508388,0.5323370171367927,0.5661012286119939,0.5946591432206915,0.6387485383637009,0.6555400618522056,0.6804723259000162,0.7267685892986273,0.7924990736418949,0.8401006785270134
Brazil,WP13,0.47318398544951973,0.4697726082097694,0.5038428814428227,0.562612046660208,0.6074210708765458,0.6459546987012131,0.6956386830963723,0.745022564263039,0.7936592322020849,0.8393463286887219,0.8420132941045535,0.9086247249130409,0.9296703055104146,0.9796190556566629,1.0382038923430192,1.0890085508818543,1.1580582835608282,1.20493130662936,1.23917069015724,1.237016260746918,1.3106079054485873,1.1826250086499095,1.265035967273717,1.369648416419358,1.4061387712831652,1.4657123417439022,1.5206120871684419,1.6357823246990002,1.6578130125265749,1.7078521577435257,1.8604943722012008,1.970585978722547,1.9573138430961083,1.9384092750553161,1.934416633132665,1.9492442492256972,2.0611413236830836,2.091496270374673,2.193520360968095,2.2039798053680077,2.2421229892912047,2.1758023244880222,2.451163358480022,2.5638954026591336
Canada,WP14,0.785394029484366,0.810291571530399,0.8009798127643255,0.810828328608383,0.8660441133319423,0.9120773281943432,0.966191399722293,0.9514747230726154,0.9725180593909251,0.998915015345338,1.044808825907439,1.0280731212495304,1.0378462831212178,1.0560256331589415,1.027023363508681,1.0765940390310704,1.1335426425474484,1.1430508537680326,1.1094544640755952,1.1606079370929627,1.182823493509913,1.1549288045908153,1.2106485151682949,1.2181358070627342,1.210875082500065,1.227771301349077,1.2175177436095694,1.222943215096343,1.2653653712997406,1.2342583011714832,1.229502358426162,1.2872032832588405,1.274152680732209,1.3248266171059435,1.326986738803789,1.3061273378884921,1.3459412117450065,1.378377673490225,1.395631858505715,1.379683015230765,1.36084093905926,1.3933459227318035,1.4159769571632044,1.3903759501632513
China,WP15,0.19042476352714602,0.21665545327267136,0.23986357523418053,0.28399446030449027,0.2859723971668237,0.30593957794210425,0.31094787232642457,0.32642953069561864,0.3460900575966772,0.3607882269223135,0.39887232999678424,0.4034710938787674,0.4244088901916039,0.45341748735731385,0.45256146487567134,0.4067789701635063,0.4156601244434465,0.37531600111423224,0.3857637449871241,0.44795349154451425,0.34305645232566995,0.5664261783130402,0.6100225955787493,0.5688136817868568,0.8021590626916081,1.03935320328999,1.1461465639494945,1.3121761157238714,1.8036810023676513,2.326087941720515,2.755985476523482,2.8170519380700467,3.5921103225330167,3.9162230313078794,4.475065676642646,4.8185504389382405,5.3120438889943395,5.929520548671588,6.50886329531987,7.292600105666932,8.182133199234741,9.004243534921821,9.886507095325939,10.77340763778696
India,WP16,0.15867482760577434,0.1688020713378207,0.16459489829641077,0.16987348324409038,0.18186716391719765,0.172029957606026,0.1822561186036836,0.16327426819048066,0.2023042598332453,0.2163615663983308,0.24811488518623898,0.2547995209937776,0.24819737651400448,0.25186681169422,0.30278347685152723,0.2905223719985944,0.2757042474254416,0.32376257895339966,0.3322901637343374,0.35739355713124554,0.3453170724831264,0.338122475096796,0.3692724640912652,0.383065191102016,0.443930401304244,0.5252651739048949,0.6372210228413757,0.6561370242703818,0.6101472789311316,0.6232913764728006,0.6345664317996598,0.7575169433952093,0.7680045867924156,0.8994556818482332,0.9494199402212958,0.887212582231885,0.9908040077450166,1.1050573826759769,1.2260593871342176,1.2910916141896602,1.3039241739417953,1.3751908259220473,1.6146756521616117,1.6082940144475517
Japan,WP17,0.24319703200361437,0.24284937396924688,0.2910035939982921,0.2952932759870929,0.25425035675650653,0.28391812336109296,0.29061275443234713,0.2720616042459276,0.3764775599599068,0.4036188481417165,0.37003421069375736,0.37863715985816787,0.31591687877394764,0.3492358554557676,0.26951189570988626,0.3329611039051179,0.36011126545679023,0.4327523669823888,0.4054766016392985,0.43740289966483953,0.39803349938282695,0.3670599250842723,0.35886664461483775,0.42813533979803997,0.46427750592371175,0.4409827207576208,0.45291369696669725,0.4364789907056957,0.4573904630886518,0.45232251495253106,0.5272742847657574,0.5319780232590179,0.5040995175109638,0.5880145701388879,0.6926068843651085,0.724217182462519,0.78574013736854,0.8397115474525473,0.8701901510223915,0.8855606110815655,0.9127586584421857,1.067486801179745,1.0975591129247517,1.1432197440309413
Mexico,WP18,0.0653998434739426,0.0917166318462229,0.08646161391945974,0.0758921190274543,0.08642682647420671,0.09717446132684614,0.08185615254049626,0.0750299834949866,0.08495693094595413,0.10205591607639543,0.09544940967830043,0.1054792962157511,0.1310666322756176,0.14952484916132366,0.12425386616029623,0.1506374727682344,0.15493814862020872,0.1444457485369248,0.1416939956254562,0.15638004712431988,0.16959039100446927,0.152844595175468,0.13967047454394818,0.1246520219885993,0.14308863195462132,0.1542276305732794,0.15508157685250673,0.14520086829007234,0.176271336607584,0.12876779226511714,0.17234683997657302,0.1683891056663543,0.17192535941434506,0.16128774659692482,0.21025173386294366,0.19520927558957962,0.21435684424681917,0.2355967404693681,0.2458763992916435,0.247120311304861,0.27803917394977007,0.2953405106601815,0.2948454694042466,0.2544251641614494
IEO - Middle East,WP19,0.03304590902150822,0.03543099602306465,0.036215020900192775,0.03446646898704868,0.03674083205936242,0.03677759791883553,0.03386971387554482,0.03496159438261941,0.03586397602118206,0.03590651581397059,0.03292919063349192,0.03570463118526822,0.045533835963795316,0.045944837393235086,0.03801581321608135,0.037204464862840944,0.03722661888197199,0.04194206752094459,0.04826065141935986,0.03802141677215275,0.04181906642153373,0.046741372996863324,0.05323041293721026,0.07085094162635465,0.08011392836944699,0.12248173005798113,0.1324807098515323,0.12588900682037202,0.06501047499905489,0.07755019944962142,0.10504132893594922,0.11209012869172108,0.11720264505449683,0.11755818414567622,0.10178148318387832,0.10143791209879614,0.10856481840077349,0.0874061997833238,0.10099523740753247,0.17823642651143215,0.15738375903843635,0.1301367513758321,0.16739645560532138,0.1979471460501351
Western Europe,WP21,1.7743901469337475,1.7368302521530914,1.7319805317295183,1.7826078764805315,1.830293918052876,1.8461307941360252,1.7948390167543384,1.897007708015126,2.0299633536987924,1.8013672720653042,1.9023541802308954,1.892606163743924,1.990389638484112,2.1389953835787137,2.1983274857481296,2.304618040088849,2.268569989999639,2.3817729925627424,2.5471300439304962,2.545362383239969,2.764983897118552,2.8929169052791393,2.7884459039484715,2.7527214291076043,2.9749948559042925,3.122249715097725,3.2517307715612604,3.441815756065578,3.7177675467188114,3.7534436712030788,4.262119081974738,4.2659557944574935,4.707019001596802,5.119592292910306,5.2725080895514544,5.565907127192654,5.643470183337824,5.705819014013165,6.083994389421349,6.344608943046066,6.6656847718912156,6.826647781549995,6.844096247154264,7.053913223063221
Other Americas,WP22,0.28801682241384613,0.29222225563134324,0.31925579924213754,0.3329563443393801,0.3651411253089688,0.3901864028010192,0.4340701891353897,0.45084800729855334,0.4525559351061485,0.4528810679401465,0.4995095905219604,0.5220118175704531,0.5428763437379712,0.595477555213892,0.6390202495014803,0.6479430368230998,0.6719093107675977,0.7004750024204905,0.6824856719088354,0.6874419820210924,0.748087106105007,0.786832583169711,0.814588231317857,0.8204518039128331,0.8619916294901843,0.923468793838938,0.9720903644904618,0.9856904162006876,1.0106666662335033,0.9930225163253824,0.9631070941564848,1.0393178559377416,1.0268701816399108,1.0774665804100099,1.0282070794502531,1.103748429904316,1.0982948962813588,1.172448739384856,1.1712011913083376,1.138515999186571,1.1736287201586537,1.255340342164975,1.3192455069840812,1.3519737227354105
Other Asia-Pacific,WP23,0.1401887893111591,0.1617261567713858,0.17040618156531,0.17684294096116404,0.20113664391048805,0.21210075341774237,0.23213991957050129,0.2289063314868789,0.25064355062748267,0.27925322414593745,0.2898514415806112,0.28652208800580237,0.29923603236067037,0.29571394004711077,0.3540216875173856,0.39090577528821097,0.3972460643025742,0.3757753725264476,0.39113737729751563,0.4244231636771874,0.44974563865725,0.48001988560339176,0.48790794411323174,0.5313308804538763,0.5304709358079482,0.5530505636099154,0.6038025009329299,0.6263875286266298,0.6594948398172921,0.6820130978518462,0.7479590915643536,0.8189776909170888,0.8869174701676786,0.9810624187148155,1.0289007919061843,1.0592723483562767,1.2680106419402117,1.365648712776898,1.576335393277459,1.576194509012559,1.6513246083108237,1.9084354998038737,2.1582468113076905,2.223962548786602
Eastern Europe and Eurasia,WP24,0.6547425929455024,0.6460214398310037,0.6012196954251839,0.609292764771975,0.693852807675622,0.683339093313472,0.7234093229434965,0.7058555054847603,0.7242570195440167,0.7037581271226729,0.7012541258537027,0.8343955397137849,0.3454979076429292,0.3627609257251759,0.3115259125523808,0.30612764653536345,0.30963022768056336,0.305282629658372,0.32437737851901444,0.3161723290345984,0.2883967953401763,0.2987906811881978,0.31337608870995015,0.3019855455025642,0.2405562405371632,0.3037058590303683,0.2506650743218336,0.2743132028666598,0.23285261990374367,0.22214625080425515,0.22974134195345905,0.20575730928442612,0.1897134636784436,0.2106558724641875,0.23332330681109842,0.2874967900596803,0.279122047422323,0.28545960354376887,0.24546705859016285,0.26396418072950706,0.274565036907949,0.30893937643415553,0.27878227838337527,0.2833615414499376
Russia,WP25,,,,,,,,,,,,,0.4867893654295813,0.4912987268430934,0.4958571581272043,0.5052736904876732,0.4287791074076853,0.43789234572112196,0.45145459276954886,0.4478374857711355,0.49457562130372107,0.5107554216821858,0.4436803221029065,0.4062032520038187,0.47421118908430954,0.49800715533114176,0.5193903104413321,0.4956698573751786,0.4465780220908933,0.5171607412607445,0.4638690802549711,0.45197639422636243,0.4773597092977367,0.5329025257767004,0.5340131966195789,0.494825630985821,0.5436265712117634,0.5424182982437501,0.5620787132847653,0.5550694428825851,0.6572856439310854,0.6372770030405713,0.6741375536075224,0.6683431365462609
South Korea and other OECD Asia,WP26,0.008730099986805665,0.009857493343710524,0.008773004432064807,0.01235247043631364,0.011061795505808592,0.013806038647126007,0.014147039378366926,0.017634034695351807,0.01205811502292569,0.01314214369506445,0.01978560983054838,0.015974737273919945,0.015177372359240443,0.02017431381792785,0.014418769105333434,0.018167973759581346,0.019044952470623266,0.017617009600269858,0.021552440337940543,0.02248275101192969,0.02334054177283405,0.023048905438253886,0.02177500181371745,0.031382478723159656,0.031483105608794505,0.025266816445247448,0.024793456591333224,0.035052613899637035,0.03911560083751159,0.028298472827712442,0.04717590231257348,0.04948992124492488,0.04789890147985606,0.05150231130335573,0.05515555232729901,0.06728864346027892,0.10371644502145655,0.11596192748573941,0.140081461967264,0.15643025490286053,0.17183451589572157,0.18120179581683094,0.22248478940109273,0.23820506965462754
United States,WP27,3.44537833,3.515921882,3.745795988,4.069164149,4.104120662,4.018173703,3.970473376,3.77444278,3.822682346,4.206136425,3.862708443,3.90143147,3.931748462,4.007037634,4.056461305,4.296643183,4.481499243,4.46337532,4.17269936,4.200759802,4.095599429,3.511945333,3.766155668,3.915879418,4.105526556,4.232903544,4.480271752,4.594859347,5.067705202,5.292537477,5.895676569,6.308059243,6.150361975,6.587023173,6.796125744,6.823074376,7.110105111,7.374186351,7.526065327,7.585664418,7.289745486,7.645283792,8.107360164,8.186303586
Samoa,WSM,2.388499143189558e-05,2.388499143189558e-05,4.094569959753528e-05,4.094569959753528e-05,5.459426613004704e-05,5.800640776317498e-05,6.82428326625588e-05,6.141854939630292e-05,6.141854939630292e-05,6.82428326625588e-05,6.82428326625588e-05,6.82428326625588e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.871568246132644e-05,0.0001023642489938382,0.00011260067389322201,0.00012966138205886172,0.0001467220902245014,0.0001194249571594779,0.00016378279839014112,0.00021155278125393228,0.00018425564818890875,0.000170607081656397,0.000170607081656397,0.00017401922328952495,0.00017811379324927847,0.00018152593488240641,0.0001927464006279209,0.00018737977786707161,0.0001893218584800653,0.00012624924042573378,0.00010918853226009408,0.00010987096058671967,0.00013375595201861525,0.0001593470142670748,0.00019005628896522626,0.0002214479919900033,0.00023577898684914065,0.0002864700909645047,0.00033033691181361287,0.00030655428463071115,0.00027243286829943173
Kosovo,XKS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0016616546224845956,0.002091572854342225,0.002118873953134831,0.0017913151547446896,0.0008598378800465382,-0.0006721434631964487,0.0021939375282354467,0.0009314961119041674,-0.000890155944087214,0.0018530828355961572,0.0015378312156945763,0.0011376046921063485,0.0001610980677650725,0.0038419741769431656,0.004066880719865663,0.006182658014667991
Yemen,YEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4e-41,0,-2.234e-41,0,0,0,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,1.70607081656397e-05,3.41214163312794e-05,0.00039580842944284103,0.0005288819531348308,0.0006619554768268203,0.0016514765504339229,0.0016514765504339229,0.0016719494002326906,0.001702658674930842,0.001743656494929839,0.0020809938487738955
Former Yugoslavia,YUG,0.08994181690913329,0.08477241869376664,0.07458335247655559,0.07262447246518405,0.08186818619751529,0.08195528800712042,0.09337717152824325,0.07938491709495964,0.07276125867468486,0.07550255880220308,0.058068844425583896,0.041696444601973165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
South Africa,ZAF,0.0033848445000629166,0.005650506544459868,0.003466735899257987,0.0020302242717111243,0.0019107993145516464,0.0021291763790718347,0.005537905870566647,0.005517433020767879,0.010789191843950547,0.009414098765799987,-0.0011258169505407806,0.0012081284335933211,-0.003611562202383221,-0.011136377007440038,-0.008946304408772964,-0.008271706194343073,-0.011394731767029256,-0.00865768245270148,0.006978052309550421,0.01952486701838894,0.0561635627104605,0.026022274186791528,0.034787996984652646,0.015716751680120114,0.00630629591144461,0.0075822335661231205,0.009961261726725486,0.006074199875666925,0.0044369673834642655,0.007869905382794416,0.012547367312003024,0.005074731049060217,-0.0012020827673007702,-0.0021995037606051602,0.011228064840735514,0.02221040906039833,0.03386111728653942,0.039237042702606785,0.04774917050628253,0.03830864472238783,0.038481304592124864,0.05055793265294352,0.07764918713131512,0.09470832743307331
Zambia,ZMB,0.02139792811448274,0.02282423844214595,0.02296075200919727,0.023032406416960444,0.022953909596890636,0.023107459369576464,0.022571753133175377,0.023451859061517682,0.023240306280263752,0.017818413225223453,0.021329506965712106,0.021274912699582055,0.021097481334659406,0.02110771775955879,0.021114542042825046,0.02153764760533291,0.01969847352212008,0.022646549729829827,0.021711613149666943,0.02076310136893182,0.021592222750990684,0.02329142991027883,0.02495310351160257,0.0264305214647374,0.028078546216262372,0.02948093812707549,0.03126552545071405,0.03237783206865519,0.03306362863064424,0.03173982347693718,0.033677917941690054,0.03949211437320813,0.03935234516913006,0.041870874243735486,0.04434775605471241,0.04383997431100104,0.043063604105224536,0.04227676445258433,0.04375590141103877,0.04046713151885723,0.040692149041984926,0.04874166682955464,0.049104601193314196,0.05237886316341477
Zimbabwe,ZWE,0.020778686876916613,0.021797447710922416,0.021823134664713296,0.020122343505001025,0.020700947922304133,0.019358584442424498,0.020543993735117266,0.01207825338661473,0.013236434180303189,0.016914620518069946,0.01957221720127537,0.01744548295918498,0.01633173024133349,0.012516482360662927,0.008991465531243461,0.007537743956742418,0.007434389603686759,0.009566125278060469,0.010053692744648568,0.015434117349655196,0.022210058119917754,0.018906977756260258,0.021844643559053634,0.024086577526392997,0.023295464556876755,0.02340885234429877,0.029875906386280467,0.026408125484171648,0.021500306582571894,0.020238414085685007,0.01935679866590007,0.016129639958652235,0.017325819832108676,0.017478595618923107,0.01594907046762967,0.014785506585197193,0.017625411212773383,0.02097921282024414,0.020863881426904145,0.017613867536416184,0.01686373826634069,0.022268900650026006,0.02070638794208035,0.02627010133581724
