Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
OECD,OECD,175.97058176543635,171.78332754314317,167.42746813772013,166.55090611657292,172.86636611066513,175.91494887200014,178.37651317758753,183.51569475156273,189.91244227918122,193.7005447094605,193.968821550829,194.4977740636088,197.6303463070391,200.25558097732733,204.3419671575934,209.02849406261623,215.78490194200953,217.33857042985417,218.12776485959554,221.3198439046364,225.6932150426709,225.0105002097455,226.7345870512121,229.4526129696059,234.27207082560585,235.63977397421502,236.17140145021236,237.52141776296298,233.55556536737993,223.12024137186606,231.57766832025968,228.30033454451961,225.56693074922515,227.7711240910133,226.00573605643078,226.1023709580079,227.04551105504427,228.89628414233036,231.85017367680126,229.6723858460046,211.15151245146018,220.50727122717524,220.2949382416219,216.5015545000234
OECD - Europe,OEEU,66.19178243672322,63.600406562135056,62.97898171103954,63.06099003679168,63.91344158934989,66.2198076113059,67.98252398316198,69.09309626414402,69.52009506401517,70.05280837764178,69.67198315260767,69.09374275488918,69.34990782219876,69.2642881560333,69.28935351096732,71.1148288274454,73.56192009598105,73.19829109811747,73.93027571113457,73.72255588775653,74.49628594364147,75.62334721224873,75.74497435074171,77.13135361884795,78.38155082233254,78.7543716807373,79.23984994066066,78.45860340636267,78.04049581330057,73.65148302456629,76.2396534429812,73.80434597781088,73.15894464371056,72.51707815331082,70.23468963215241,71.14394336544552,71.80205171776142,73.3807015661176,72.6462449736573,71.5003878270127,64.924856176388,68.52683448865223,66.24293403578608,63.788395470627805
OECD - North America,OENA,87.64570989826903,85.8927266706706,82.4615910252603,81.74073287026441,85.93700985982657,86.42402917751245,86.64045258068245,89.71087635661223,94.17110494925896,96.3091704638997,95.50174417209013,95.77851762884549,97.6843618353281,99.56528004522765,102.08548531606634,103.60470071628151,106.68289580497435,107.44851907466536,108.35050340698209,110.45168826560214,113.0656033859052,111.0223675451162,112.40631268207267,113.25069440887171,116.02838286114995,116.37099404147487,116.02149871093106,117.71574269798357,115.1078946859705,109.93423155951685,114.00825798445783,113.2141988502195,111.10009309531358,114.06369881589521,115.09626954458051,114.35854146497367,113.91576758992016,114.15631717239624,117.7711673386068,117.00061976307222,107.49415031941787,112.24913503182951,114.46077432244125,113.52292885238774
Oman,OMN,0.0646385042030909,0.06977699462876552,0.08436934662123448,0.09691146395233023,0.10115385912360805,0.1197485199323607,0.134624673,0.1388466395,0.1301663148,0.1680753905,0.1829481896113693,0.1923643375,0.20338218495,0.22720476865,0.2367720385825,0.223411535,0.2301919952034,0.266773906007,0.3450330023115,0.3014015,0.3664744198818702,0.3856570811609099,0.4141066583306435,0.40074479189709966,0.4003632324105459,0.5146903490029867,0.5863234134564231,0.6053958868128483,0.7620657312475483,0.7564627831475027,0.8871777533270798,0.9077757318659073,1.072164324284066,1.0734552964760482,1.1734069161419516,1.1756164451246953,1.153609259410005,1.2144421963939804,1.3306711308489507,1.2780562642855036,1.2105896449341753,1.3108577089289868,1.4199794290263241,1.497543569193822
OPEC - Africa,OPAF,1.6179458035564271,1.5613126813362639,1.8450187521187549,2.0045143352109203,2.0960926236515944,2.084897862012758,2.1045272315432966,2.230438669076849,2.3566591455370314,2.398510168119552,2.4474289311484174,2.662984110098948,2.5959428115281233,2.5199867580184074,2.5210604589297065,2.6813605587307876,2.7099226244880175,2.683728193801128,2.6700761761221323,2.6130275917046255,2.7911671678878616,2.897444621576647,3.062965424874704,3.1310475841586003,3.072833542529753,3.4539834114319117,3.3768594205543323,3.3042152378376675,3.66214065153871,3.5019904703296785,3.7158389720133926,3.947012831343435,4.275001786493479,4.64874950510892,5.024025482952435,4.817116088720367,4.8022770196923386,5.115141854862935,5.262617711081352,5.304548022884351,4.880084061420422,5.289623581856511,5.477149418513239,5.61430145725727
OPEC,OPEC,7.600028428541228,7.915269493831027,8.383955885264852,9.2049739823856,9.840222888159573,10.567396931968421,11.176664233143223,11.728474074486792,12.44862214104716,13.036348861319516,13.130440922120162,13.53199481044673,14.260170977250421,14.618489249379596,15.257553335074471,15.704579659677767,16.29512471307854,17.296812676609797,17.892415812357243,18.131373175837236,19.24383400924422,20.448098431050038,21.189345670175342,21.421501955048612,22.82423223426624,24.76276245447116,25.609624071530853,26.587553357280967,28.56580621003767,29.38256391725465,31.54740309185387,33.22905048388136,34.30351219987791,35.262623254881234,36.57927933517172,35.65489979535303,38.5788305503747,37.21716038260726,37.10642016622875,38.878606285535035,37.411994169972616,39.08608404685525,41.131869654895134,42.98902259054652
Non-OPEC,OPNO,273.37820013589686,269.28691989345526,268.74793562384554,271.185527156409,283.78884463258845,291.0817847522065,296.9109833909621,306.87904899523767,318.5984753475632,323.6537546459133,324.8693717287517,324.3506341230763,322.88545355137165,324.5283692623125,327.49467584921746,336.1196588212014,345.00313475047415,345.04987929563254,346.6328763729648,353.1790062139154,364.46482407834543,366.1440045282405,374.11535438127396,388.23180207270264,408.134401391643,420.0499930895582,433.44092604349055,445.4497804800222,449.0295976090673,442.4381358904045,471.59172368808845,482.97020275667177,491.28261408688206,498.47169637613433,500.9482890742789,502.0394557875145,504.942733393616,511.3086716270532,524.5477004259732,529.4911319287584,505.94685765727496,530.2049808144196,536.9645172706872,549.1396037796371
OPEC - South America,OPSA,1.4834440641862614,1.6146310377233262,1.636271693411536,1.5634352504124118,1.56761076905969,1.5934466322055552,1.707932542946116,1.7057217520691483,1.6970718863642271,1.8144432837442752,1.825210276088845,1.9029412750747703,1.897079167603831,1.9718924964345645,2.0836707304858852,2.1217616221894455,2.2033986369008205,2.2779692569076246,2.4248094275077334,2.23622424106674,2.312262472595736,2.584383322649825,2.458587816404367,2.2294807152304355,2.5093266389117765,2.5036392497527022,2.6452789488645054,2.462158061212618,2.6230478299864477,2.574313907477609,2.627074851975869,2.6137188286333592,2.9033554887594866,2.71027733160174,2.6709384448775655,2.624091076109568,2.5728532223695146,2.5245656558774545,2.2513354833072547,1.7879540066610102,1.3343321243619966,1.370621912494298,1.5009410116611026,1.5416666239001793
Pakistan,PAK,0.5628396535940667,0.617797989853537,0.7100745900484824,0.7082755842950317,0.7231356255782975,0.7856357674467161,0.8321583513569029,0.8964902194058649,0.9559159768934277,1.0111924176040374,1.0538463851541746,1.1167201730996088,1.158884262225143,1.2534894274160289,1.36941604153864,1.4150621690450997,1.52330709465523,1.5407796185387062,1.5816341332206478,1.6476189049349186,1.7644017809652508,1.682076556577083,1.6806332376751862,1.646196375266983,1.7998459840213823,1.9564300786475897,2.2299814350381615,2.3315290800992883,2.323994547257401,2.3391174699822144,2.3998543391169984,2.3916425373668138,2.550518079321143,2.497719148148229,2.621066891336573,2.76191753179982,3.021287457109104,3.1962247591104447,3.102096172264148,2.9624998345268865,3.0585500213460386,3.258597276699978,3.5388769035818406,3.48397176576149
Panama,PAN,0.1771965186129382,0.1768252991315903,0.16947108053331747,0.1730051775189971,0.17337477556289874,0.1517975489689263,0.15577502277684466,0.162657798843814,0.15988364796013732,0.15521826918519255,0.16474680542825096,0.16385540859958228,0.16817956967374845,0.1662191233772854,0.18627075612518323,0.1968088859020076,0.1713737475530999,0.17780082639323216,0.19351359680161448,0.12378063860263927,0.205765577561051,0.21554451965899946,0.20713869172565494,0.21306454221873755,0.2114627211973933,0.21173207771067945,0.23281562817529877,0.21813736377393328,0.2581975551837809,0.2501993728923776,0.285281286717809,0.28874918087312024,0.31640946241687257,0.3121454457800367,0.32008024605576985,0.34447452353049823,0.36375905150443766,0.39050709832090813,0.38093009821441337,0.4267971988137725,0.2904892592050079,0.31633279700683464,0.34965013013875956,0.3478285734627245
Peru,PER,0.35366796802033307,0.37358844367833244,0.37101397887306253,0.34270832079186087,0.35250587306893005,0.3530622322231476,0.3815206179901381,0.37876479662320645,0.3807029543059814,0.3351263596109436,0.3135977517032256,0.3015628839302147,0.3069715061454403,0.3477030258263939,0.36248851218898037,0.38539439038680046,0.41414116685744967,0.39495395082615,0.4070847710499928,0.4287015162839548,0.43378168306520215,0.4130435968737937,0.4191873948479187,0.4177936748639076,0.4779207759740869,0.5040636889702068,0.5165501035346801,0.5398219744540742,0.6501100427288005,0.6478881800724374,0.7394641289049455,0.7710391887494381,0.8313162956453685,0.8494806091833584,0.870440833033895,0.9042916100853889,0.9408025404637028,0.919926195651835,0.9212858691932948,0.9582245974848318,0.7917873860652248,0.9477660446913299,1.021496419958061,1.0465990059439074
Persian Gulf,PERG,4.86133163176208,5.096445175241127,5.306419444035506,6.03860009542132,6.6135127299146355,7.341374913835783,7.840783683130459,8.320119916840795,8.892038272145902,9.335505032605688,9.399631338694164,9.588442126773012,10.529516834718468,10.970744368026624,11.49426287615888,11.747460886257533,12.2444228650397,13.279954548782245,13.770867016627376,14.260456752365872,15.183014565626152,15.864218747797684,16.691381184275873,17.134172234633198,18.42193919382645,20.20579064800534,21.10116873096467,22.434597469802416,24.009276569323696,25.089237837398482,27.04690976973229,28.623712493979667,29.66312353983044,30.677500329427385,31.703197392920092,30.966312435613915,33.89152695470776,32.415667179204696,32.545534555858474,34.808624402266624,34.07944150701725,35.34094193838542,37.106041919739525,39.14231588011804
Philippines,PHL,0.5090961134662093,0.4826953834559691,0.480287781927896,0.46501174849848526,0.41853763695951074,0.3881521908762132,0.40133361209664803,0.4658722737471931,0.49458419486787314,0.5805808806468116,0.5905864104136221,0.6002431237726751,0.6462275702338763,0.7038218521173871,0.7457319281481614,0.8053920880093552,0.8630084595507016,0.933472505280326,0.9754726859865319,0.9788238148415453,1.0013723291505146,0.9701960460769226,0.9951443044470888,1.0078801198398268,1.050998149608858,1.0042393011837454,0.9850388632405385,1.022706701565644,1.080743798678902,1.032520649468807,1.1016820413535247,1.1162711160031447,1.1734837312521755,1.2643489697182333,1.2565826058208507,1.485968819698525,1.506836690291781,1.7610016403351636,1.8076561259973762,1.8608802947179117,1.6753670693583227,1.7831780239344128,1.8513307205655467,2.0282353016354766
Papua New Guinea,PNG,0.026847946189683294,0.026760439148183917,0.02673996629838515,0.027012937629035384,0.03146591383436117,0.03141784786180908,0.03239778201817383,0.0359764376101444,0.03370022174497629,0.03451962101790757,0.034978769726073215,0.034553544726073214,0.036633101269473216,0.03728205362607321,0.035545276934238854,0.038984054247756285,0.040428771668541495,0.03966893072508894,0.0389406989258569,0.039114730770426424,0.04525143964328179,0.052547364725709846,0.055451609055629805,0.06352264260133872,0.07214375652374694,0.06789440599317498,0.07004705661325812,0.07546657984321069,0.0663066987641101,0.07379052388498884,0.06607114864505848,0.06890305048796656,0.06645130694412042,0.06817239402168722,0.07255859788236871,0.08544148072951953,0.09136042326472187,0.08922090781814819,0.06914907576606653,0.07194439194335903,0.06906822138730659,0.0663325413873066,0.08954580929690574,0.09123281701129542
Poland,POL,4.7468155210636525,4.365876211297574,4.400408104446982,4.471503272355021,4.6641474750402026,4.9162790881261085,5.151225183063376,5.419672466588711,5.307843583164015,5.115272670010543,4.264808058468544,4.166725823994466,3.9916407317911298,4.061135535732426,3.978004926743588,4.00682088280216,4.244005354223316,4.16361549466608,3.903343079103503,3.7945663822070492,3.6940515487054406,3.7146708708653526,3.6331461426325657,3.765587501277121,3.8302448657979706,3.8328160361267547,3.8888462846989236,3.9445958097215743,3.9732171472388473,3.8541903447456667,4.080509782372855,4.070162420286631,4.079580316507365,4.0722505114944205,3.957814972471956,4.045041573447105,4.134853532421323,4.329294685297133,4.296959278141131,4.18664157578917,3.991735467276637,4.126330856941449,4.042176739064921,3.800086627381241
Puerto Rico,PRI,0.22482916263124558,0.22394380582043666,0.22387556298777408,0.2282977728088792,0.22716784017482583,0.22671923749305728,0.23025355526191704,0.2306756288436355,0.2313986756628525,0.23133421592871697,0.22696795802472663,0.2261882938398628,0.22729510747014875,0.22728349542294365,0.2280900612368723,0.2279521432716644,0.22801437656350945,0.22810421889197083,0.22826482896608555,0.22679366698060183,0.4404487826862186,0.4796140252602491,0.4925652018104314,0.512813153950166,0.5294637363395118,0.5128383929753623,0.4656346637221685,0.44921033651097014,0.420506486313372,0.39346544448239457,0.33353285369735186,0.3613174395519429,0.3808656138972023,0.33417461281904454,0.3180304012611016,0.31793075073934596,0.29741272218437415,0.2887676882525434,0.29178377245272114,0.2740396024498447,0.23817395729143928,0.26742310148227166,0.24939958191446382,0.27974231765787394
North Korea,PRK,0.9385570931891667,0.9764456264034412,1.0218540364893551,1.069709501928457,1.1006580858157546,0.9147975071361021,0.9185744615620595,0.8984532871452461,1.065326114620388,0.8618381889911356,0.8733123518153805,0.8724652726598848,0.888794307293051,0.9661384893754785,0.9351260226346263,1.0803327595217365,1.0387493061299975,1.01626711284406,0.8986462819561908,1.149992489808039,1.0384205847824488,1.0108414159213857,0.9840347723274798,0.9756548901827947,1.0141326868231972,1.0012156833413404,0.9594691454323204,0.8548484393191926,0.9271564029037661,0.7964071628689673,0.7515919224841492,0.5369733468340994,0.5106485823490216,0.47654589581169643,0.4679687080563051,0.41596040756133984,0.4229110817495548,0.7781190062105581,0.7081268817508204,0.780797707914506,0.7430885523529907,0.6300991494237411,0.6207040296041433,0.6295539687136174
Portugal,PRT,0.38851446526869243,0.34575754987138363,0.45029100429148655,0.4535096857034617,0.45806719515397937,0.45717749540331465,0.5078360729135717,0.5182037648560506,0.5615756421765585,0.6501673887698246,0.6703765872298704,0.6778718851808019,0.7271582520550479,0.7087037571987281,0.7345399503396397,0.7823735424391257,0.7730103061595514,0.8155511100211977,0.8842391652856373,0.9665266973610793,0.9859367592905236,0.9819263282031987,1.0235202002304842,1.003243249121055,1.0357398275307306,1.0637599493831589,1.0044127102073959,1.0146100674867775,0.985632810299507,0.9620013171560173,0.9524806562086243,0.9332207524039637,0.882607508680058,0.8823787306708151,0.8695585735600078,0.9135232612145016,0.9094152507722114,0.9571552719133164,0.9167691270203877,0.9152001571683733,0.7942587815253886,0.8045406472547094,0.8366970930397553,0.7726383297269908
Paraguay,PRY,0.023009057322413616,0.02183004002396412,0.021769175486978373,0.023023405584977796,0.024554560528786618,0.02786423302518238,0.029215332498524732,0.03825019848695368,0.036929919817511085,0.046822689748504606,0.04088443350059481,0.038611537438362695,0.042755892933517024,0.04620186270326861,0.052345091676389253,0.05971055926375354,0.052809220614352934,0.057968308335151535,0.06606265150359936,0.07619285092008447,0.0677787439794198,0.06940797028874288,0.07319687574199417,0.0756753948198486,0.077148687656033,0.07459742788952177,0.08092782429374974,0.08500846267829877,0.08900374027619157,0.09333757398429293,0.10413203044955152,0.1078542674956017,0.11584876191853555,0.11757217360939615,0.1242527130121209,0.1437224099356488,0.16331231738031968,0.16749655169691502,0.17684959463742653,0.17557534365576502,0.1703634881661794,0.18620171504089433,0.17837426496311243,0.17612221093387134
