Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
OECD - Europe,OEEU,1668.00485870885,1602.7032851534616,1587.043642327849,1589.110217373474,1610.5916351437274,1668.711081228462,1713.1307865837655,1741.1167372929228,1751.8769260448844,1765.3010757311017,1755.704441492055,1741.1330285856536,1747.5882796934827,1745.4307004002897,1746.062336719423,1792.063540875684,1853.7292035207936,1844.5659069169637,1863.011608876717,1857.7771573800237,1877.2748268041535,1905.6762930117848,1908.741245344064,1943.6774152141695,1975.1818547833864,1984.5767823764243,1996.8106287322587,1977.1235472383553,1966.5874131289988,1855.9861513554165,1921.2069487740316,1859.8382329785743,1843.5743929448715,1827.3996294740034,1769.8844062453059,1792.7972148916347,1809.3812663978642,1849.1625733867695,1830.6545785929195,1801.7794642263202,1636.0788539984446,1726.8471805888962,1669.2938573220715,1607.4405259589805
OECD - North America,OENA,2208.6347364199537,2164.460302174063,2077.997138368124,2059.8318184339996,2165.57621976915,2177.8489001273456,2183.302678145349,2260.6760557461407,2373.0719255899376,2426.9502702329128,2406.6034699473166,2413.5780437332833,2461.6045098492864,2509.0028514175256,2572.5109559276466,2610.7945400176604,2688.363751405822,2707.6571332543313,2730.3867560775543,2783.335723822518,2849.205276815536,2797.7165997553257,2832.591430552285,2853.869492134207,2923.866063669484,2932.499720180793,2923.6925860021593,2966.386816285856,2900.6701518498994,2770.2960341790663,2872.9597731077774,2852.9498195266387,2799.6752506724392,2874.3568585586313,2900.377203214769,2881.7867683316094,2870.6290543721066,2876.690801881536,2967.7834937350567,2948.3660214667025,2708.80702127901,2828.6306203937634,2884.3629930032844,2860.7296847106304
Oman,OMN,1.6288629056559591,1.758350686176868,2.126071770689076,2.4421278108291524,2.5490343707940406,3.0176119408978903,3.392484692201115,3.4988764583095158,3.2801359554591563,4.235428593441967,4.61021682646893,4.847499761757334,5.1251448470318,5.7254638578785695,5.966555004611845,5.629875977850314,5.800740700738913,6.722589345917644,8.69468539876012,7.59519003590415,9.23500003251654,9.718394965218225,10.43531225011975,10.098598880089627,10.088983742771537,12.969978617636322,14.775101476606899,15.255719720367358,19.20373338777474,19.062541470743295,22.356503309192775,22.875563636888124,27.0180864815014,27.05061843349624,29.56935687958543,29.625036073331234,29.070464322167062,30.603428547081254,33.53234842590119,32.20647609194426,30.50634588339073,33.03305859242765,35.782879682183406,37.73746313496533
OPEC - Africa,OPAF,40.77154840239584,39.34441772922823,46.4936904499436,50.512911533688495,52.82064558235702,52.53854233451779,53.03319412579763,56.20610897778477,59.3868114797214,60.44143950815244,61.674171599816205,67.10607073552923,65.4166584303509,63.50259807967715,63.529654887500065,67.569149451275,68.28890140089752,67.62881285140706,67.28478779298668,65.84718764856044,70.33622945501165,73.01437623695642,77.18543031579894,78.9010718697258,77.43410269761108,87.03891782451608,85.0954259472608,83.26482333666989,92.2843920373533,88.24867535854753,93.63756695059726,99.46305021111536,107.72823284637838,117.14651692382957,126.60331248599914,121.38928346024322,121.01534521101827,128.89940643391367,132.61573549560234,133.67236157877875,122.976049680161,133.29627199134774,138.02184358289512,141.47801682049547
OPEC,OPEC,191.5174947471881,199.46143596180346,211.27213434977452,231.961442367646,247.96944551113893,266.29392316604475,281.6472008872408,295.552574976907,313.70000098346287,328.51046519696945,330.8815452435212,341.0005330106575,359.3502637402334,368.379732306773,384.48387636701796,395.748750252562,410.63023526621333,435.87234733167327,450.8812938763396,456.9029181420091,484.9364595717178,515.2834125135361,533.9625287247891,539.8127686925462,575.1609771114652,624.0111169176688,645.3516706829336,669.9950741396121,719.8462074476969,740.4281554459726,794.9811849705469,837.3579863993101,864.4339661781017,888.6031581970094,921.7823332898172,898.4883607308732,972.1701763031721,937.8566652874168,935.066058777456,979.7243977542785,942.7663941389814,984.9527493897248,1036.5056795038106,1083.3051462350961
Non-OPEC,OPNO,6889.014758405564,6785.91623058973,6772.334055470997,6833.760328796546,7151.35858664999,7335.1375861870465,7482.0309208863855,7733.22194865112,8028.5465248648925,8155.9374202504205,8186.570455437866,8173.498487667717,8136.5765583508055,8177.977337834544,8252.727006407187,8470.072921170902,8693.932748883128,8695.110691606107,8735.001546922418,8899.961244009934,9184.359070135379,9226.673705668141,9427.548342909382,9783.276840771208,10284.813906896654,10585.081766664796,10922.527600687412,11225.145641934612,11315.35551610207,11149.25347491239,11883.911529208157,12170.64437839918,12380.113620289316,12561.275446526492,12623.68453269209,12651.181471320057,12724.342836294438,12884.761781255836,13218.379694964315,13342.952073313885,12749.64634209037,13360.940762632006,13531.278215962448,13838.085234968814
OPEC - South America,OPSA,37.38216158555498,40.68801770853093,41.23335305839987,39.39790557019013,39.50312687009919,40.1541796695526,43.03917608963717,42.98346509669184,42.76549214760589,45.723201607847756,45.99452525080286,47.95331347507771,47.805590851757394,49.69085502492179,52.50761914022166,53.46749346442238,55.5247116292185,57.40385964290413,61.104169696478564,56.351902939426054,58.26803414135042,65.1253642106851,61.95537077801467,56.18196894693179,63.233967597014534,63.09064780109012,66.65990817763911,62.04533943375583,66.09969340568335,64.87161921677037,66.20117265276215,65.8646065261492,73.16332758434737,68.29783986980298,67.30651660010787,66.12598276575395,64.8348105712308,63.61798436473033,56.73269983823145,45.05568305415404,33.624603910534795,34.5390911882276,37.82307724496494,38.84934540980265
Pakistan,PAK,14.183320682841323,15.568247459741231,17.893578668603034,17.848244486214615,18.222711227381414,19.797688308655427,20.97003770226881,22.59117350682379,24.088677404931772,25.481620279155923,26.556482180402536,28.140874984428766,29.203392157034845,31.587402216715645,34.50870375131372,35.658966815083055,38.38669305543437,38.8269932506951,39.85650970245125,41.51929797870615,44.462176950409365,42.38761619349015,42.351245168985244,41.4834508340845,45.35535584262621,49.30120865120892,56.194586873831355,58.753544483325015,58.563677449597925,58.94476869165628,60.475312047494015,60.26837812437211,64.27197443427897,62.94146375018847,66.0497745914264,69.59915102451373,76.13516319539636,80.54350904990781,78.1715085624891,74.65374002639768,77.07416401856612,82.11527005345386,89.17819784034296,87.79461164155805
Panama,PAN,4.465277155441802,4.455922581871774,4.270599390648562,4.3596571365839765,4.368970850617687,3.8252338870359353,3.9254645409443305,4.098907580223183,4.02900015391709,3.911434586442544,4.151549660621103,4.1290868384017685,4.238053864458877,4.188651448821193,4.693944094181096,4.959500497443858,4.318545793006529,4.480505455339142,4.876460608987,3.119219622173806,5.185205330510157,5.431630526084903,5.219807225395082,5.36913614585274,5.328770935126796,5.33555860508138,5.8668551394727455,5.496969098674615,6.506468940687636,6.304918137373746,7.188967494551347,7.276356957224857,7.97338432693407,7.8659329152024595,8.065886518589098,8.680611970218031,9.166573900449896,9.840613341727906,9.599276998734583,10.75510849077449,7.320206193569222,7.971452391099582,8.811035062806575,8.765132606728367
Peru,PER,8.912282874260748,9.414270416552702,9.349394994775531,8.63610440989771,8.882998574097444,8.89701858894308,9.614157846761515,9.544712316507514,9.5935530685284,8.445042202131939,7.902530408834338,7.599256842534912,7.73555182964364,8.761968859512479,9.134556848281989,9.711775269065287,10.4361818503671,9.952672139839224,10.258363667225371,10.803096483782909,10.931114533187644,10.408523552038888,10.563344656630877,10.528223503831697,12.043400963930054,12.702191289451456,13.01684364348505,13.603284925707698,16.38249749511866,16.32650749802589,18.634182589560385,19.42986071297373,20.948818255285563,21.4065512565904,21.93474001258503,22.787765244938285,23.70782521348841,23.181750173711904,23.216013370591078,24.146853665210887,19.952706490170712,23.88330256819517,25.741276770610718,26.373851296467848
Persian Gulf,PERG,122.50349640192572,128.42825803296662,133.71952059849244,152.17016264203681,166.6577173258026,184.99953581983576,197.58442510668428,209.6634950055553,224.07559512305318,235.25076950108001,236.86672523136846,241.62467705406235,265.33936077271915,276.4581075757333,289.6505520611706,296.03103458502017,308.554265788148,334.6492252565793,347.0200113484815,359.35746515200265,382.60553097390465,399.7715876021744,420.615730367268,431.7738771371463,464.22505862440227,509.17735909507894,531.7405072348846,565.3423462131534,605.0235920146193,632.2381581745225,681.5706610122023,721.3054212565614,747.4981390056586,773.0600041091805,798.9071353162115,780.3379467576292,854.0521126403593,816.8610719146411,820.1336747555353,877.1625795612348,858.7874797015799,890.576755822025,935.0565271262662,986.369767751273
Philippines,PHL,12.829006253505975,12.163719048517374,12.10304851059222,11.71809894368164,10.546971033275364,9.78127067236686,10.113436899517362,11.739783815172425,12.463312056430198,14.630392084064345,14.882527192843904,15.125872276011243,16.28466083402666,17.736012323275045,18.792128473569324,20.295539212129647,21.747447351391674,23.523111434069225,24.581498183989016,24.665945210591833,25.23415821286264,24.448529095034516,25.077214630395982,25.398151779580836,26.4847078520276,25.30640469279061,24.82256179568744,25.771775354083434,27.234285599412072,26.01908268111063,27.76192043909149,28.12955893595317,29.571292587801146,31.86105807937122,31.66534900131883,37.44578435422016,37.971645847279866,44.376494847850786,45.55216810970207,46.89339459973444,42.218539959729036,44.93533031398286,46.65274937915933,51.11066983226964
Papua New Guinea,PNG,0.6765568631356292,0.6743517227840798,0.6738358156475919,0.6807145774674308,0.7929276902250271,0.7917164480918802,0.816410373438183,0.9065909773637358,0.8492313024494049,0.8698798167839213,0.8814501695965581,0.8707346798494355,0.9231386232190968,0.9394919475145128,0.8957259110999266,0.9823816417028627,1.0187879082909355,0.999640238612507,0.9812891059693192,0.9856746346803723,1.1403170969254364,1.3241713162599809,1.3973570422647923,1.6007436663055372,1.8179920826600324,1.710910250589309,1.7651561337068062,1.9017258217657138,1.6709007014459685,1.859489922098644,1.664964938295563,1.7363276642936554,1.674544766282821,1.717915431068692,1.828445909046049,2.153089095740211,2.302243938587569,2.2483290562745104,1.7425273970116595,1.8129681797449029,1.7404899009410801,1.6715519245958321,2.2565164358134635,2.2990283150935134
Poland,POL,119.61773895570465,110.01822982977289,110.88841889906848,112.67998699310938,117.53453923889843,123.88814901007247,129.80869100884198,136.57344875887694,133.75540830083827,128.90270292018087,107.47135522127134,104.99972448958376,100.58765438463027,102.33889398510352,100.24403787764997,100.9701877552422,106.94713589255791,104.92134550897703,98.36259096627704,95.62146431492822,93.08853311892561,93.60813129682472,91.55374270369079,94.89120879964166,96.52054697731025,96.58533937967651,97.99727789247278,99.40214229081992,100.12338786367025,97.12396289630365,102.8271167876992,102.56636764937315,102.80369464188944,102.61898666266758,99.73525958852646,101.93333295774407,104.19655625260494,109.09639088147065,108.2815523281185,105.50159299252311,100.59004167870668,103.98178844327424,101.86114034571631,95.76057215328592
Puerto Rico,PRI,5.66559959322535,5.643288976895716,5.641569286440757,5.753007099357862,5.724533275958161,5.71322867854027,5.802291988118235,5.812928063460547,5.831148536805269,5.829524178829535,5.719496330505705,5.699849123546784,5.727740357851692,5.727447739184471,5.747772855792223,5.7442973815324105,5.745865634106213,5.748129622699277,5.7521769284843565,5.7151042700757335,11.099122617453729,12.086070128172969,12.412434287233824,12.922674098048223,13.342261716077864,12.923310110784348,11.733796143264694,11.3199100598148,10.596585202397426,9.915162410954427,8.404886528596585,9.105046314246335,9.597652021275767,8.421058586421548,8.014231298692666,8.01172014778628,7.494674525793295,7.276823335341043,7.352827378667429,6.905681816348609,6.001882761803774,6.7389487967005275,6.284763743761714,7.049387822209968
North Korea,PRK,23.6512408940152,24.606015870065686,25.75028855560568,26.95622599873925,27.73611719359444,23.0525093971665,23.147687047649644,22.64064198171178,26.84576649669379,21.717957029368304,22.007101068641653,21.985755033000014,22.397239783878025,24.346280386156412,23.564779370471587,27.223927586890998,26.176042188645066,25.609500448041175,22.645505369137087,28.979323261346153,26.167758550031824,25.47277518554271,24.7972591303125,24.58608965249848,25.555713817098624,25.23021080487361,24.178215745923726,21.541818300590226,23.363948331575713,20.069122907301637,18.939797846784618,13.53150071721758,12.868127811261283,12.008754566649516,11.792613071083544,10.482025944929,10.657179988081227,19.60826911185933,17.8444972451355,19.675771259297164,18.725516524058023,15.878231466448836,15.641478429586261,15.86449314365582
Portugal,PRT,9.790399833489221,8.712943690133477,11.347142429788743,11.428251836971466,11.543099143196255,11.520679086623229,12.797253765710698,13.058515207796553,14.151468130934557,16.38394259104348,16.89320582555741,17.082084156664077,18.32407970940416,17.85903426188527,18.510095377073974,19.715481621321327,19.479532036151912,20.551542260418646,22.282452136215895,24.356063062832185,24.84518839552893,24.74412723215008,25.79227517559532,25.28130460303728,26.10020460366152,26.806299796613057,25.310774526678518,25.56774360745919,24.83752900979929,24.242025399973294,24.002108779907168,23.516767368302943,22.24133508141453,22.235569972560608,21.912507447832862,23.02039894009501,22.916878818334926,24.11990711409581,23.102193382480827,23.062656007296386,20.014984608142306,20.274083266038303,21.084412068704093,19.470158387732198
Paraguay,PRY,0.5798184909854242,0.5501077548499297,0.5485739943183661,0.580180061119813,0.6187645166472147,0.7021668605862166,0.7362139945833772,0.9638887876120941,0.9306183248082688,1.1799119335241317,1.0302703933036284,0.9729943760160198,1.0774303777016145,1.1642673551527691,1.3190741211606476,1.5046807821405173,1.3307699736530754,1.4607767972799153,1.6647508139327316,1.9200275450366238,1.707995616871806,1.7490514292377153,1.844530240542626,1.9069878706603207,1.9441142256033341,1.8798235609662661,2.0393468668977754,2.1421772244057995,2.2428565262745246,2.35206729860657,2.624083025760991,2.7178818214651717,2.9193396920569183,2.96276893611239,3.131115697180401,3.6217438064487784,4.115401169892718,4.220842100973995,4.456534818319982,4.424424233737103,4.293087684705087,4.6922042881235315,4.4949558642195155,4.438205057328343
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2340293452258635,0.37089475711538533,0.37754782319942687,0.4956423697190315,0.6724938959256727,0.6226912252770315,0.6679575590554231,1.0159162992514685,1.2450418647760995,1.0993269851977678,1.1322100393085197,1.0859458976213656,1.1138226454639548,1.1132790366803853,1.2378745837524339,1.2384215304374089,1.3152166723332397,1.418673458596178,1.5741251512739765,1.6479934273172088,1.6539856986440662,1.5873129678454234,1.7688548674742604,1.8176071817189847,1.9468481296061626,1.9978015356737784,2.0433611848825017
