Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Brazil,WP13,10.524715466015937,9.919961640186502,9.700533917282275,8.959965352447169,9.47041034532042,9.865104709473782,11.3096705519844,10.5628055155326,11.28716229061188,8.9623804374216,25.0199787211353,14.0837406873768,14.81774386018716,15.5241232576767,17.2845908435988,17.604675859221,18.24133810947228,21.1256110310652,21.7657810623096,24.539851197702,28.692982922278155,27.835873298569002,26.949611237813734,27.371216550890775,28.083315677604677,29.147795082599192,30.896739607958892,31.942137268980996,32.332370596588525,33.61244757550284,36.35200187671065,36.41569879481947,36.57308050458975,36.83148923011271,37.46120315084678,33.193637626203,33.68990447014531,34.716126463334966,31.756995680979383,28.391275030161285,25.93891150311312,27.05006917153935,29.02307250224646,27.361919469683592,27.197810254281475,
Canada,WP14,12.62450379423888,14.403825702999,11.5230605623992,9.9226354842882,12.279718164354488,13.0705766010304,13.403085023016441,14.33381622825459,13.694669286499513,13.897535977466317,20.521103431878856,19.96000464221364,20.77775610684295,21.247798737851245,22.09653557845254,24.262736475129525,25.51925290558227,26.94121962230667,26.447645594104593,29.010225743734924,28.557722009361253,28.58739199771543,30.963182802154247,32.364687473024155,34.71431612841877,37.13848511588607,39.0499334427845,39.222253184802305,36.78858394048335,35.805089841760335,38.14857985367017,38.13221022584373,40.396775182070314,38.33361534636609,38.39105524258952,40.15576139428849,42.190128206033464,38.080470456925994,37.73422323920441,39.18264447793415,39.36621837504653,36.90580230123966,37.316066522085684,38.17664213376979,37.96398290989263,
China,WP15,19.853258853563506,19.003234632184167,18.81224734944677,19.151780296529548,19.58727199861257,20.732730581378725,21.0722635284615,21.0189160258578,23.96515974499584,24.2731136846835,23.3128586378169,24.6465462029094,30.00994334138988,30.5147714893164,38.3568543720603,41.077577004849,61.08975988568136,36.809776796553,55.2146651948295,57.081827785959,56.19776466541379,56.59684563978876,64.81641545095644,71.74257506149742,88.92518594217374,90.3619737677434,96.66460776785233,106.30039373064044,104.95953611504045,124.58626385060808,131.53937904702997,140.19111943122894,143.35169834648212,149.86040386083548,167.81772221756611,178.30259486886288,187.75258526173047,202.68181108144026,181.55705010767565,208.07955027782856,220.2672725914795,246.54603943764408,249.14101472411835,251.03688310996728,256.83787794330556,
India,WP16,5.557183517848131,6.283231676762016,6.352183464714705,6.662466510501806,7.121491786478761,7.713981276726968,8.1621678983661,7.4153028619143,8.71946660364804,9.9759829868919,8.3755579087809,8.7489904270068,10.48475738843568,9.8692879816845,11.202975546777,10.7228480233437,10.91270666959632,14.0837406873768,14.1904356925842,15.7375132680915,30.5001809347545,31.1456932761321,33.4873638852246,36.1848021096969,36.3877594956063,36.2369904318,42.5236546793475,43.4146108919391,43.3601798075631,39.797186543208,38.1940903100304,37.3671662203089,42.6164395185477,44.8959679729776,46.7514631603728,52.6954887716886,61.4341473724944,65.1548349970301,68.15796558372423,34.019427735,71.06242045966194,57.38063427952236,66.46344417151441,79.46523458274666,68.44878859142328,
Japan,WP17,63.55046825235504,71.0588734681284,85.1426141555052,65.7241232077584,54.95260472079664,51.15280096379949,54.42833762366668,55.42513202883913,63.743980819018624,65.99729165552077,69.12579384922172,69.49469545735649,70.0724562198932,64.99684326650498,71.93742644132492,72.32094382479052,72.41229229136849,72.89899693091071,65.18392495601077,69.25923563846204,66.44336447035096,61.603649809942894,60.70872715557243,63.856814444471766,64.96834253555869,65.31488208531731,65.79793278515578,67.27061614798467,63.30930829416997,55.60110575470028,59.60699165103568,61.65480494357959,65.66756025356779,65.56393452779017,60.37694954102456,62.04256089282207,56.928508551067424,56.37398682109433,52.50738906680957,52.142579852294546,45.89946044579333,47.174538831092306,42.74815767651404,40.78219262979735,38.064100841815254,
Mexico,WP18,20.365053069273422,24.693237985945647,30.467210833318,24.344690600118593,12.569219422212319,13.848345454649982,15.046492567447386,14.908523451846996,16.83795398844063,17.899735805558322,16.467642503777455,18.352321010073123,16.334811144358955,18.498616463946533,20.331904887724047,20.669971734966587,20.546279371395578,18.40631923381684,20.795141200780296,23.052056667291815,22.557998840268425,20.757945411340838,20.99319586613435,21.927201527197344,23.64363683820479,23.233543140531555,24.13180166305644,23.921183701125926,22.9677884441688,20.722340180228965,17.42665598989749,17.28532165103697,15.518276933805554,16.394783734600512,17.085816608514843,16.131992496392115,16.147923632593937,15.372557881419338,12.129614358395413,13.851204044887522,12.840378476133893,12.988874527360315,12.688959295565029,12.768176655953845,13.237926989272124,
IEO - Middle East,WP19,12.162915497405507,13.048897371756526,14.072853393489433,15.694464651465443,16.400848381003563,17.6756571171942,18.35687564593317,17.84473962093765,18.230639377443264,17.06053133266326,14.42516470404048,17.08187033370474,16.925394069903312,18.8316684191061,21.70709880944553,21.91515406959996,27.115936327541053,31.28297552680968,29.7679064528646,50.15732194799874,49.39721483426197,53.07356771631398,50.34043141198449,50.87734311980164,57.74764027855477,62.19540754586616,61.843768971332736,50.87968504285543,50.0149082086934,52.30237055979349,55.40605296822716,57.56159711971095,61.211679697561344,58.97792754661349,65.30904586682867,62.906837940224804,75.51905538918291,83.56613046145304,86.9555092397691,124.08166225705132,122.61699725284224,124.38383373150674,121.26506611031522,121.01546038337915,120.33953265861308,
Western Europe,WP21,145.35297334621137,147.5591922018342,123.9262485483951,131.3415514103094,100.00229403557002,101.58361224478877,105.37141915196801,107.49845359257343,114.03464028644456,116.1579591854503,121.34553675627483,121.50017228130703,125.2527726462081,123.97930392007454,133.45688957101146,139.16083367713549,140.18905187755655,149.1508478040772,149.3148365866984,147.49692910455286,149.00103635485578,145.81684809623414,149.60452083444434,154.5599922237781,161.68034927183638,161.43290430493525,163.55569660548113,161.7391047260973,156.48634858555027,147.30663194767513,156.36285844728167,147.00910423805004,144.5274228452038,136.5185535005441,133.4191848432345,135.5423943832215,138.84117178548888,145.3214704271386,133.22820435840305,129.50422310643174,129.00216425611808,131.2267100519032,124.25305184116118,117.67548186468194,120.55261622287964,
Other Americas,WP22,11.66053068219253,11.684753002464344,11.454751979097093,11.099914112844626,10.73936287924193,10.236419535793818,10.764170260764942,8.959624300816534,8.572787852222271,9.029780636850887,8.684863959191743,7.8614297857278785,8.419955600495737,11.70106730823707,8.796009848851648,9.857554198486817,9.092707383641706,14.29813096346542,14.20859784984563,12.165390802105197,16.196035566906403,17.027688079565,18.856604845563794,19.436943633859332,19.82953128014327,21.053423567918223,18.78992271576525,21.921178733678857,21.770627901881667,21.308795682014356,27.385075919554772,27.688748769528527,30.024279683105078,26.617879634791173,27.26137470171117,25.75984337724503,29.03955736234867,24.365233058835393,21.302782862254563,22.60343362467543,14.17385139746049,18.953513803925386,19.077300536417912,20.06828067540264,21.347137917133345,
Other Asia-Pacific,WP23,9.743181517724652,9.54144708938287,9.59734049053218,9.60808004208537,10.260888454183023,10.058673320753776,10.393561630472414,10.645173526077686,10.584135235570203,11.416304207563806,11.761119524968002,12.521165662363126,13.885719005050017,16.05846251325588,18.120277337985655,19.336600397350015,24.118378426129784,21.41817567051923,27.42319569005269,26.975078458611492,34.80069569446252,40.322339084402735,44.70473126341743,51.075569312292316,55.88349652916309,56.000004183314495,59.81085837163443,66.28415860984235,61.755801305463464,65.49583342083757,71.06412766656881,69.28700450979807,70.78282590495856,72.5615204112326,74.90056877050576,73.6197256167185,74.84414080564063,76.02936372268887,76.3715402382365,73.89666356412201,73.75561330116643,73.14420812418236,62.766221696006106,60.09301016986555,62.49083846945063,
Eastern Europe and Eurasia,WP24,95.70030782197027,94.30426180988168,95.60014479070018,94.01158664811257,94.31893895342868,94.61972892889551,94.56315171473986,97.09778948899437,95.15987203208282,75.96150895740843,41.36565351890898,46.81776828500712,21.052578662471436,12.479687979088748,15.685499453052893,12.120334933750017,12.240686782697932,12.341998074868599,14.813374480487605,12.866564067970781,13.90878305268958,15.535210874149374,15.927385275928815,16.595997468808438,17.91692306853012,17.535258472715615,16.78322960718798,16.365100626999276,15.578746287082746,12.485982264716249,8.186086228065577,8.029152460174235,8.405317491652267,7.7411029881825595,8.630210789469844,8.466222753385093,9.3708907655787,9.829666729005783,10.093643627958537,9.106893958456835,9.816156691443737,10.423190162101802,10.104696625708197,10.25231171056982,10.656604637670824,
Russia,WP25,,,,,,,,,,,,,43.81130765882052,29.2344314268276,22.6193411039688,21.9258235701207,26.4793617718146,24.9132837159279,23.0461211247984,25.7668437575871,29.5178258596482,27.8411972634108,30.1066643543769,30.2886808925472,29.5151547045816,30.3907139761761,30.7463807932515,31.5097263524727,32.3071417385811,33.2049522358719,39.6439983200961,40.8807179163558,42.6745245414582,45.3416980750344,54.7523537716989,55.0283647287222,56.4681173096196,50.2090465979016,46.993009629867764,48.07766468739327,47.53441676175317,48.422349781200055,46.146317515958266,46.5433902605151,46.5433902605151,
South Korea and other OECD Asia,WP26,4.938766306144295,5.358973297767592,5.4601316087309755,6.2596520609793,5.2291855862497965,5.220423181712379,5.9882937103046086,6.29938956504308,6.746485827448565,7.061542928791048,9.447126147460297,12.521330932926192,17.24042160459828,18.87984142734725,19.609606135229445,20.785297602710724,21.9153874823166,28.38506284510047,30.22225155506955,30.600507500897546,32.761749282426536,33.25903676159081,33.39408420396449,35.5272530403073,37.71275978370103,39.645409139506505,40.785635304182875,43.52222812547864,43.2510125748596,45.64834052089752,48.04008381599145,50.693135515159874,55.21992687684252,55.652845523618005,58.94928266805527,60.839538166069346,62.3912927867009,64.87158626450413,62.552943011974484,63.400802926327984,59.896091226522735,64.77658385822241,60.35093351108231,56.32633944579633,59.00321485066421,
United States,WP27,142.84389587998874,119.44801580233455,108.52470779707083,115.25492092176708,123.21683381156517,120.257161263523,124.21866541224297,130.84004355852983,138.59225923419396,135.389344955494,144.75131897706763,138.663483316083,149.60623511266886,144.98897680925612,150.0098114394243,147.07558181978854,156.32086943102726,162.1053987857431,161.40076133415104,167.91516455833917,159.89586646305847,160.18939896253943,161.4412451587438,163.79558296475238,174.9980535624235,171.26527273618578,174.09712519718056,169.59660851637395,151.88078234169149,139.4648277192986,144.60904224600574,142.1035725526942,137.7498963217799,139.82446185683688,137.20499515275014,141.54248410836215,144.85070681079415,149.79243228571372,154.72263086973533,160.3797084040089,155.81538450654887,164.79026695766518,155.83569566728036,159.5364858836549,162.97278215567025,
Samoa,WSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010231027896600005,0.0010231027896599988,0.0010231027896599988,0.0010231027896599988,0.0010231027896600005,0.0010231027896599988,0.0010231027896599988,0.0015545316101176821,0.0010231027896600005,0.0015545316101176821,0.0010941353547706805,0.0005314288204576801,0.001984819411940399,0.0020257435235267987,0.0020462055793199975,0.0041558435315989205,0.00422599915146132,0,0.003209670007857,0.003209670007857,0.003209670007857,0.003209670007857,0.003209670007857,0.003209670007857,0.0032913922331493,
Kosovo,XKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03440548524085201,0.02417738049507961,0.03396993576753959,0.10164233900189358,0.08548169965150665,0.1091577597796528,0.07967486053247948,0.1407497123489399,0.14266759160692835,0,0,0.160540199439075,0.14455484834004,0.134001013873599,0.104128176385854,0.11374836655779,0.106220497189437,
Yemen,YEM,0.21389407784429368,0.21804988265203662,0.255971601343977,0.23701074197133307,0.29469850726759167,0.32707482392470744,0.31475026536183,0.30941551510146,0.310263228841464,0.28807651405998,0.14937300729036,0.2667375130185,0.246070836667368,0.14937300729036,0.13336875650925,0.12269925598851,0.1337341503627,0.17604675859221,0.19738575963369,0.4267800208296,0.4379508054702034,0.4444113768710544,0.4377011029109474,0.4907279762083414,0.553222147539496,0.5986587551207144,0.6095265966867778,0.698376834795622,0.6275622905508962,0.6026599733276163,0.5806302989780439,0.38037173160493454,0.2797373996571969,0.1044246793156072,0.31122551489352557,0.07698530687233539,0.05349366014508,0.053310711222594,0.053310711222594,0.385264475192133,0.382378619737161,0.349479817151328,0.293870148601131,0.140251768725204,0.1418139660463713,
Former Yugoslavia,YUG,3.0618970541373898,2.8912172635443483,2.9013618855623156,2.708614067967797,3.306035025245263,3.3578698745036935,3.0941551510146,2.0272050989406,1.71179712464256,2.1872476067517,1.9205100937332,1.9205100937332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,,
South Africa,ZAF,1.382097764114286,1.4313339076389722,1.5417763387882357,1.4931816691124344,1.5947281893626375,1.5461940360363402,1.5470775755073,2.7740701353924,2.62118934710892,2.9341126432035,3.3075451614294,2.3472901145628,1.6048098043524,1.2269925598851,1.6537725807147,1.4403825702999,1.49782248406224,1.8138150885258,1.2803400624888,2.667375130185,3.2513737261681213,2.6385929113604636,3.1647704275751884,2.8716404440278525,3.0650614521491364,2.882824828919995,2.4228323542431154,4.987559010942485,5.786844294985461,5.386890236259793,5.233838148414679,5.135138359438536,4.7839609746777585,4.417664956203399,4.939112134002446,4.110871804902569,4.758266109820086,5.855753008212066,5.64251016332169,6.520909931134182,6.23783754889614,5.837041314974772,5.761786812884298,5.586122835853047,5.717818466507137,
Zambia,ZMB,0.05755884339229991,0.050226381463764284,0.050226381463764284,0.050226381463764284,0.04676656025958703,0.04305118408131367,0.04267800208296,0.04267800208296,0.042794928116064,0.02667375130185,0.05868225286407,0.04267800208296,0.032096196087048,0.03734325182259,0.03734325182259,0.03734325182259,0.037445562101556,0.03734325182259,0.07468650364518,0.04267800208296,0.039637665646462525,0.04843339842446295,0.05429899053660432,0.06064779877334349,0.06544836543591626,0.06271739131317491,0.062226004982014166,0.06681556984839808,0.0710673511901585,0.07923873052141243,0.08470237653289542,0.09041017988651374,0.09643834412911535,0.10744794396664115,0.11509861074837185,0.11130715433707776,0.10698732029016,0.09324171557875735,0.09877855434365282,0.10093690206855,0.09294863644485,0.003612611229696,0.010252699532046,0.011253122703216,0.01154487835538658,
Zimbabwe,ZWE,0.03455491090548905,0.039762113746858466,0.03180969099748677,0.039762113746858466,0.03987105104479506,0.039762113746858466,0.04267800208296,0.02133900104148,0.048144294130572,0.03734325182259,0.04267800208296,0.12803400624888,0.085589856232128,0.02133900104148,0.02133900104148,0.02133900104148,0.016048098043524,0.01600425078111,0.03734325182259,0.03734325182259,0.029503361302966814,0.029503361302966803,0.0271531480375764,0.022452721506795593,0.021277614874100396,0.02010250824140519,0.01892740160870999,0.017752294976014788,0.015402081710624424,0.016577188343319588,0.017752294976014788,0.02010250824140519,0.022452721506795593,0.023627828139490794,0.026103736890468018,0.027404539008749985,0,0.027215542188,0.028223525232,0.018940505388282,0.010503939305763,0.008505108929511,0.006284018292057,0.040174424197425,0.04115334961022409,
