Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Vietnam,VNM,1.287030667719824,1.3904737063641237,1.3904737063641237,1.4439534642931537,1.447909501181628,1.4974332221795426,1.5241731011997597,1.8513404576848647,2.1688543353580054,2.4423682411859806,2.8215722629167135,2.96133826522194,3.240024153564077,4.056641450739108,4.502792133721017,5.0249262165320925,6.150295229507784,6.673331079149598,7.110449478069984,8.338628559995753,8.698575427045391,9.562978379352272,10.802603726384271,11.53273651923305,13.296818805429693,13.571328020930853,13.236085734959893,14.694693025508819,15.287529118243086,16.42264066751723,17.32572830752862,18.54582487949259,18.878668870104836,19.068279895367564,19.09662354280587,20.5749246945519,22.1336444742174,22.800496540872295,24.124767308123452,25.329858664424282,21.44890596869102,20.28893772934213,25.44661510438113,27.040506940392444,27.71832586911795
Vanuatu,VUT,0.04466091783143835,0.038971531681568604,0.038971531681568604,0.038971531681568604,0.03907830300124414,0.04453889346577868,0.04150746497759753,0.03667583685385208,0.04751480656251029,0.04160864127563903,0.04160864127563903,0.03478882623240042,0.01824453297220922,0.018199959485731554,0.018199959485731554,0.018199959485731554,0.01824453297220922,0.018199959485731554,0.018199959485731554,0.018200812151188257,0.03283942759662197,0.03657650576808416,0.03490443877046047,0.04095836149076835,0.032964832312364,0.03296525201276551,0.03057646033810065,0.04957221595680041,0.0488800264173198,0.056491337825089964,0.05716109410161044,0.066297390761693,0.054702715273491395,0.05266231736008855,0.06019359275858627,0.056050409136185995,0.05720391469224828,0.06424743250345007,0.081519872696217,0.078278955213996,0.091411966294272,0.096675905745801,0.0970435675611,0.108453431627658,0.1144870921311615
Wake Island,WAK,0.4721768901739046,0.4708867893810797,0.4708867893810797,0.4708867893810797,0.4721768901739046,0.46565471389072727,0.46565471389072727,0.46565471389072727,0.4617010137987297,0.46043953561895173,0.4500091790754007,0.4500091790754007,0.4564715473673055,0.45522435734717626,0.45510478535858173,0.46031996363035727,0.4669535378422854,0.4710124587642885,0.4710124587642885,0.4710124587642885,0.4711684693399238,0.4711684693399238,0.47922956173855263,0.47922956173855263,0.47922956173855263,0.47573868966099575,0.486860346175698,0.486860346175698,0.4881942101378232,0.486860346175698,0.4827882301256595,0.486860346175698,0.4881942101378232,0.486860346175698,0.486860346175698,0.486834390612315,0.486973240276626,0.486982564119783,0.488796933598983,0.4897801101802702,0.05359989147808716,0.05359989147808716,0.436180218702183,0.4337603034093,0.4337603034093
World,WORL,3327.957306227284,3195.5867746076856,3122.8393973089433,3079.77463484029,3110.058411354323,3111.4319170260105,3200.5077246920773,3257.4426246775556,3362.7779429712455,3402.8701298359765,3430.5072328237306,3438.25203144909,3460.952089658171,3431.1417766254544,3499.5286575903306,3568.5054874297143,3680.554717083682,3733.0018258947434,3776.782856444847,3857.2504601007195,3947.922612338763,3977.6922414467363,4015.4082047217526,4101.501980615772,4272.821732298502,4325.26751606832,4384.415583250331,4460.14373861686,4436.710960793208,4351.166623988017,4513.804265501711,4545.275040048401,4597.767955361448,4656.529236286811,4723.087216068232,4753.735435199046,4900.64549476258,4925.307642758728,4933.842308119708,4963.081244481452,4518.797781185025,4804.940882081501,4917.552677768295,5011.81625258107,5058.7104246336285
Australia and New Zealand,WP11,35.63864863765306,34.50733537555841,36.014705853007065,34.85488515717624,36.83131811884708,36.56264336914691,36.86263008280617,38.00289473655292,40.00579417857484,41.5874414357799,42.60261676106274,41.63032431034662,42.36599386387724,43.80148435241866,45.70849470656328,47.09098427373676,48.361906048557074,49.256443197324884,49.491268809160374,50.75438067220631,50.97111170085559,50.8318272589313,52.269167907956565,54.299582017594524,55.57395913909988,56.43220418328003,57.1350066850373,58.12184653022203,58.86733461466393,58.55684578617336,61.11599133144962,63.71391581617225,65.36715444845969,66.10533548190361,65.19350441614426,64.78552940465303,64.95592625472058,67.8954280524192,69.26534519159763,68.47606455626607,59.039191798613324,59.94656468719935,62.70539263901817,65.96145335637483,67.66092214127838
IEO - Africa,WP12,77.412542149636,82.68219436376512,86.96051509236098,89.08250301306816,92.53727247135207,95.84103789113816,95.41910202183921,96.36829915853944,100.15789011496662,103.74046863001585,108.3887486922411,110.61638380655204,112.88898068842911,113.38889050351769,115.23387691281098,118.5056121735889,122.05960274971463,124.90039618954779,126.45333545895156,127.73171686943007,131.00344539615344,134.54675941346142,138.98586433767514,141.80713580898106,148.57992673122766,154.12574029483747,154.21993608523903,161.92449395241061,173.2250235189708,178.72590127738974,187.98461570988053,186.77006196414018,193.5409812143193,207.10419517618976,215.36845742734454,215.2499041309573,212.48633328519915,215.9809685586373,214.10815229140974,219.55282344049704,196.4843374285867,214.48096960987397,225.82761106823114,229.2581357065737,234.91694783625522
Brazil,WP13,56.87327931043267,53.576619091156765,52.74735578074327,48.21924555720728,49.27971522757049,50.91160641150008,58.246422929555436,58.21513381415191,60.51836169174095,60.35466610848083,76.84677226950436,66.93904576565359,69.74267222278607,72.36568472722237,77.40604782080037,83.15338479758763,88.89167993337415,96.13149488189951,99.52122704783883,102.52151959444708,106.45366577258233,106.87846637767112,105.47601717404706,102.04669665234164,105.4010958063207,106.90721102950684,112.58427243086255,118.6136561424313,125.34884998161057,125.37242498401025,135.48901606226866,140.19821231283277,147.06443768367242,153.93130069326884,158.7609483182477,153.54558181519602,148.02975169531572,149.99027546933192,145.20666487661668,142.69375733477602,133.4449353317918,144.1013915439594,150.7150029036969,154.26802469578925,158.9866269248237
Canada,WP14,98.18065902047547,92.20345965399902,81.98956520118517,74.9005191090736,76.66736383246959,76.53552712456214,76.83307550557161,80.23890821175725,84.06086313163176,87.76980890392126,84.75279517938273,81.61505222554948,83.90683020777146,84.64180841008492,86.08725531089438,88.14581795967932,91.30014868226812,95.2788932411122,95.5550042132784,99.48437943945946,98.92393930586509,99.6076485188501,104.71427616338192,110.51619536747761,114.77689930488005,118.9046076432938,118.46097245613232,122.97275365954962,118.59451291040833,115.35326038628698,123.1377605661143,124.28187117701036,126.3523231901591,124.98179526893011,123.39878574828235,125.72593375171073,127.72044054782464,127.33976009234873,129.8795504593294,129.795180103548,114.97330370869783,115.94705836994848,121.5369973126564,123.72691461142031,120.27256446236456
China,WP15,103.9235311477174,99.21190837647187,98.14509334653312,100.11698375250704,102.3738684873911,108.13659154690492,109.89987482200783,115.49792260126291,123.52038447812342,128.4888488956482,123.75517782409747,128.71185065437695,142.49498232251196,157.6736855407449,167.1656687113421,177.5550488541863,198.6549509501198,188.96742714545073,213.28670021665434,226.24641822201647,243.2386737570203,249.0550769564907,268.8468673204444,298.69718291661815,352.70582029170015,359.75435995678674,386.2786103920992,408.0793935326839,414.7715274225297,437.08819018880257,470.8945083758499,496.11265752920934,521.9973170312036,550.5575883098631,581.6087785850135,606.9412562077404,632.421098226796,673.5639751615684,675.0853538049157,699.8897143691174,691.2502622154893,762.0656775390005,754.9902908015151,794.2530998714669,811.9962985816965
India,WP16,34.08298179030257,38.5359364390233,38.95882737388853,40.861836580790516,43.677102636410034,47.31092333734542,50.059714413924524,52.140634929279884,57.64444536576837,60.4844418761663,61.38033959963323,62.54826359715265,67.02282473977586,68.70569673258863,74.00212876953674,82.32820227073007,87.74299449905718,92.19553111137067,92.28834656805584,101.84167016880201,118.6666455757471,118.69552189750999,122.79624109859846,126.477503037284,131.90419605975546,131.93271024823792,143.33085820708496,152.89384996514414,158.09037604945735,161.4820611323973,166.21340108843316,168.1707570800355,177.8531398057863,179.8714998535158,185.523059184615,200.7858628381347,220.6543426162992,228.98569588154749,240.20315559964985,211.42605533964576,227.44846629355055,226.3238237851224,245.78366873788408,270.42580411913104,268.62589680265273
Japan,WP17,270.5201509288562,262.51914203071993,246.3132836789943,237.15124561415573,242.13754415850704,228.5523696792789,231.46927254826437,234.4796726335873,250.98437087371846,260.7041211863552,273.0568863903141,275.76261021973045,280.50079581933494,274.52247720874243,289.0479491202118,290.0042091336443,292.62154481047514,289.73318058314675,279.7210117834564,286.4647374021996,280.1990939421597,273.9181368053385,268.99757102001234,275.55968321937803,270.4026713626278,270.77469602093834,263.3639231974906,254.87182493130328,242.65763888099409,219.62885057720968,223.60884328482757,224.77938762501276,239.1586693508865,230.26374310575198,217.92325850168456,212.04567101524904,205.62463093515896,200.1793203280728,194.94023719589777,190.0243325738423,170.11464316943147,172.1840112599846,169.04465991009175,166.30244457587963,158.99531854387686
Mexico,WP18,88.03132220833659,94.57515082641133,98.65242991392765,92.17708550058391,92.35636701190512,96.01376795072194,98.75427154532223,102.52584989859419,105.10952694332688,112.07019827527851,105.05964929898109,112.13435445137534,113.97291092824585,119.38610905299768,129.23405414683765,122.44374512867577,125.16926549954871,128.2679728700946,135.05660442126285,134.16119243275344,144.87970655430223,144.59087724518957,139.83612976936504,140.78197329928062,146.61429957358774,148.5763041606585,148.45331808069403,153.70957738171413,151.4887503765875,144.551268437144,104.1878018716685,105.71497608620362,105.05394601167559,104.02838752317672,101.05208853194185,99.18587489307785,102.04371260096609,99.94051076232492,95.66347019045251,97.00527062921965,82.0014184671909,83.63981288044238,91.39351175787225,90.83444647660774,91.22648848758189
IEO - Middle East,WP19,100.86774220740209,107.93829873154802,116.16925006134483,130.34735149645508,134.25297874243634,144.46262466132356,150.81656643043613,153.93970435789925,159.02119378814987,164.04348321882583,172.3388330654636,174.76494871404603,185.58802046121514,192.87605977376015,201.26917140693638,202.40365792105248,206.91305124334448,216.23532009123264,222.4530991712537,228.01582940713192,243.98312041663166,256.6158849912958,262.4360343479671,264.8302669981635,284.7794410668671,302.64738619313795,316.425662760883,339.9605306040285,361.01614682529953,367.7709434095016,411.4464427162761,425.33631715653314,433.70884075243487,441.04604773331914,452.11615754504504,408.1028692355605,464.0265403424766,414.8662413492581,407.1075853054247,444.13947324542596,409.47035912979584,430.5289054618488,453.4143141619605,460.2905858714534,462.9699490419491
Western Europe,WP21,817.1565541581257,748.7057092485331,721.1049439126458,701.1904407626732,681.8508483982165,676.516825232352,699.1624113050377,704.6830902001343,716.6778276459464,718.3627723358029,728.909950301159,745.5936879143447,769.2715458093064,768.2949452442746,776.2167456528874,791.2386980960666,809.5634010629177,814.6837144645933,828.774857155272,822.9442626499334,817.9270149925937,824.5494209254878,824.6045011857889,831.4347241097714,837.8761720284709,838.9835593695339,842.9718875881274,828.5160945189263,823.7733503732244,780.6743916222792,806.6501062135862,784.7333930926688,761.8586377181341,746.9941175322514,740.5690165614203,756.4408430030563,769.762559663618,788.3368399013851,781.5972592148371,781.4043738063875,682.3735397580551,717.9712461201303,743.0814512586948,735.0083223707195,739.1810544471801
Other Americas,WP22,101.27821159420509,100.7428680560617,99.20418535900198,95.49310305119388,92.9708800726773,89.38447034948314,93.23158214475681,94.40872349046982,94.79076150654925,92.46407605025874,92.49157111606087,91.81672541699075,94.74077433285339,98.4414271374862,99.38202935591941,102.9325426208235,105.73386499751582,110.00844698769912,115.54679329059127,111.48819661429194,121.52056217778741,122.65388431390812,120.87497950908897,121.45609722423333,130.14134019748116,135.34114423638013,139.72347007454715,144.17507670921378,154.05291508064948,152.6585559259974,199.4043845493651,198.75356300556655,208.77817220234792,202.93102120741491,205.6940639681032,206.10331634413714,206.79288925310934,197.18240027729172,191.5935708143704,186.0112021342147,144.86990592766375,170.37607580809075,181.13655195881398,183.10781029830082,182.2364519872305
Other Asia-Pacific,WP23,112.77275537594879,113.98492047436561,115.97092456647388,116.45044902728509,120.92814645971379,118.97046749691903,122.8160479022478,129.50266961212185,138.78012660437355,152.27999526654295,166.10150230997112,172.8617674997932,181.7942140403435,199.56586161683967,216.05559865272542,228.1043222963986,248.3788163652567,260.12542236068384,261.6610904469431,278.2109683503999,290.89228559111643,295.823582618156,303.0800412002234,309.55805258107796,332.8629307100399,333.2968846246054,336.2725023129409,353.7348245185684,350.2240282324552,360.00342257489086,384.0762824316875,391.1415396486207,397.37991621029056,406.07370438317224,412.7727717895627,420.21015899639747,437.94401089349725,447.77956997264187,459.523320918332,453.32132596241553,407.2161128002429,413.84114662547796,420.94053816649364,436.70265632623597,447.57254812865995
Eastern Europe and Eurasia,WP24,539.1110303703978,531.1556537923914,538.4748123142336,529.6527524493665,531.381351621717,533.0498287833044,533.0524196909221,534.9617777046923,528.3952106135066,511.70811823612405,492.64213452464224,477.2424898025527,154.28070096423468,125.79052707603668,112.8089711775855,111.84376987904733,101.0023564127063,98.63396806854344,97.17348111661525,90.002805672237,86.81197433576544,88.05256681584913,90.31694577771064,93.80737157699902,94.71204655112837,94.94820607462901,96.84218162084652,98.90216539962907,99.90604712108583,94.95550296084343,54.53030107476563,57.42478752971713,55.4645441533005,53.91781563572365,54.923590309173946,56.22968768668121,58.5141815002668,59.4030573119079,58.249025899351025,56.90452416574935,55.97681257216617,59.75686540978352,60.332859118047736,63.168698958367976,63.644940707166654
Russia,WP25,,,,,,,,,,,,,234.86954092433382,172.57350505027918,139.92743644702801,147.10777115350885,143.10263340958065,136.87096486811126,129.88129229636698,133.12675200218,134.26596134175657,135.18434187864543,133.8969888747501,134.0499801969054,133.20575513766985,134.45902493877912,139.47829051322637,138.28931909635776,144.66503854550234,139.14080461308114,149.5540921815427,158.3401059559775,160.80013898282726,168.49171491966487,179.91169026406527,174.3669082731083,177.24850830832293,172.39853903497902,172.6681130495787,183.37205839612977,170.36069247357403,179.0652497480225,181.95857561732936,184.37624874102366,188.0853719842259
South Korea and other OECD Asia,WP26,31.31645583551633,31.616316853339445,31.147539214200325,32.475213138413814,30.731299930469678,30.04133327511638,32.19170404865199,33.739723752488196,40.19488886869974,46.09276006814259,56.39772259940811,67.89051424948566,82.03408443102187,90.25939354329724,99.01543394206385,107.3096350913832,112.11200764903401,120.20177343535805,101.62825461198821,110.33680605012684,113.24632347541463,113.2405974127669,113.24800726140144,114.69303236090025,114.11083536724803,115.77213391520166,115.12283522200485,117.46971149794098,111.773993693028,114.14932216124522,117.13187675154488,116.51424747104093,120.40441017080259,120.5955414243236,121.64502497656711,128.1771009505078,135.14297889065259,135.9046285386431,132.23141799121396,133.18081217568982,125.94683218646243,131.36856884926362,129.45076529096517,124.30185297281969,128.91049342531412
