Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
U.S. Virgin Islands,VIR,0.1165930233889306,0.11627446321573681,0.11627446321573681,0.11627446321573681,0.1165930233889306,0.11627446321573681,0.11627446321345708,0.12845790953159317,0.13396883343782956,0.10358306755551733,0.08815302351380504,0.09425627278775385,0.11826887226827482,0.08580373540526402,0.20788428080837285,0.1673120328936671,0.12977790643392045,0.1464573858170722,0.14853154104922264,0.11807702200685925,0.5008243762768121,0.5776381443477647,0.4000518006440101,0.7861940148710687,0.8720899678341292,0.9391466219464365,0.9579182517454926,1.1238771147733715,0.36600795577974854,0.44423822352275033,0.6177033605122558,0.328167011069204,0.4663263707923086,0.3057957106527661,0.43419751605463525,0.47412372442747497,0.4810993288101188,0.479784849769654,0.479784849769654,0.479784849769654,0.4523858171776328,0.47233056834257725,0.45238699035271857,0.473506838804547,0.473506838804547,
Vietnam,VNM,0.4343180363261014,0.46922565630350804,0.46922565630350804,0.48727279691614134,0.48860779088029516,0.5053199375287746,0.51434350786188,0.51434350786188,0.515752668157392,0.5893519360917375,0.6965068335629625,1.2322813209190875,1.39683014292627,1.7680558082752125,1.92878815448205,2.1966753981601124,3.062281467184515,2.9467596804586873,3.3753792703435876,4.125463552642162,3.846857883466363,3.9410308917151804,4.421751247776022,4.825819155262245,6.0938696616824,6.130005816010436,5.775214482607916,6.186645252638198,6.7081842852590405,7.017116180497108,7.187038542596876,7.753023203151254,7.496057166660339,7.315594451420048,7.257059404436287,8.6259660964866,9.9653991649299,10.213391255078497,10.501385580721026,10.884647697596254,9.410730539405517,8.363877149271268,10.320704620084026,11.15512129976734,11.434744490026693,
Vanuatu,VUT,0.005764789614263659,0.0050304089500053314,0.0050304089500053314,0.0050304089500053314,0.005044190892334113,0.005749038822967857,0.00535774487356125,0.00535774487356125,0.0161172708799185,0.01607323462068375,0.01607323462068375,0.021430979494245,0.0161172708799185,0.01607323462068375,0.01607323462068375,0.01607323462068375,0.0161172708799185,0.01607323462068375,0.01607323462068375,0.01607323462068375,0.021900699592749016,0.0268097414064637,0.023768610261014577,0.022681240526234582,0.0162873312801315,0.016287331280131493,0.01349018487849537,0.029614553052957248,0.028797799312695077,0.03502110539407559,0.0343473161356499,0.04369627582745282,0.032851049389123525,0.030660979429848613,0.03285104938912351,0.0328350476583,0.03275944893,0.04161132922372771,0.052211253717351,0.048323967108165,0.060626652155946,0.063875633502519,0.06328873537515,0.066797020359792,0.0705132774459873,
Wake Island,WAK,0.016298363837110193,0.01625383278837492,0.01625383278837492,0.01625383278837492,0.016298363837110193,0.01607323462068375,0.01607323462068375,0.01607323462068375,0.0161172708799185,0.01607323462068375,0.01607323462068375,0.01607323462068375,0.0161172708799185,0.01607323462068375,0.01607323462068375,0.01607323462068375,0.021489694506558,0.021430979494245,0.021430979494245,0.021430979494245,0.020805664613111577,0.020805664613111566,0.021900699592748988,0.021900699592748988,0.021900699592749016,0.019710629633474093,0.02678872436780625,0.02678872436780625,0.0268621181331975,0.02678872436780625,0.30073021975299297,0.02678872436780625,0.0268621181331975,0.02678872436780625,0.02678872436780625,0.0267871493943,0.0267871493943,0.02678872436780625,0.02678872436780625,0.02678872436780625,,,0.02678872436780625,0.0266359519377,0.0266359519377,
World,WORL,766.314901030518,738.3747841932646,728.7999867158569,728.8241969962562,756.4676744602921,773.2765828108786,796.0529690177331,818.1771319660564,838.461944376005,863.160250910156,875.5286211967639,894.1943183963148,907.9342518893592,914.2498260346555,923.4374475673808,958.8830160438006,993.7804221674373,1010.5270615620537,1016.4514018589327,1050.175198547412,1086.901767275351,1117.180704962652,1126.20471570529,1161.472332148237,1223.1713335498046,1253.5463477694848,1278.2792879007034,1308.834640863078,1332.740252406089,1307.4020817368114,1364.1008873322178,1392.297652177945,1417.612580938918,1445.3115529851757,1466.7570547589726,1486.9298357961545,1480.3542148097088,1508.3010245558482,1511.0612417027837,1500.6020618296648,1386.2159275797944,1456.67987422628,1505.2572104043866,1505.3803903545127,1513.9986172446813,
Australia and New Zealand,WP11,8.219808148758435,8.250927105284324,8.893856490111675,7.9830398616062626,8.941415650672354,9.052680568326895,9.263027132231475,9.487758812501976,9.948965242587482,10.5871974745761,10.773177282682967,10.576628733461066,11.067339499215086,11.467922596886401,12.123328990820402,12.656608054924218,13.347830554259577,13.870981327913222,13.945842953933543,14.507011651821784,14.644990814144588,15.262020105850914,16.277960059374326,17.282044938889324,18.09430894751569,18.76496664453201,19.292420631162948,20.15722125964344,20.989602562566603,21.021366744526617,21.876039270696975,23.248209113589347,24.614507438957006,25.77295466066285,26.096180765281158,26.834962456149366,26.689789586737596,29.552880369512696,30.475880349128243,30.35199171424832,30.01790324897679,31.66735478125999,32.192413725291544,33.281870801511324,33.96619429071638,
IEO - Africa,WP12,22.46435385676132,23.661881429317155,24.792169348051523,25.22529839326083,26.078899404536504,26.892156683940627,26.650700823246,27.594796012484565,28.346904521254388,29.88772276152372,30.734334318562322,30.573657157127684,32.33234028505162,32.38330460308186,33.01016075328853,33.88883091255258,34.0031640329365,36.428401982620606,35.77475710804613,37.483878170414144,42.69899919894268,45.269557909894104,46.979926873159705,48.894209372929204,51.9202076891392,53.446756389001195,55.56579939997409,58.96421814539595,62.23630532112054,65.19579781620895,70.54040013183625,72.38835009583738,75.18141494357128,83.99095696099322,85.75361747007145,89.41579065403596,88.1407161351785,90.61375690767959,89.43314153389336,92.59667061391768,83.638381631299,91.04416550928717,94.41739463925022,94.62397179884195,97.28433754093685,
Brazil,WP13,19.19566527486195,18.092675645156987,17.69246899494642,16.341771550505854,17.272754554850092,17.99262398261774,20.62731776321081,21.913176532865513,22.832800413217875,23.1454578537846,22.7168382638997,23.62765489240511,24.337079028676936,24.913513662059813,25.985062636772064,27.753118445047274,28.849914875054115,30.539145779299126,32.1464692413675,32.78939862619485,33.641314996523406,35.122965580174686,35.96487544452982,35.50607149432751,37.7927060710903,37.597922100280044,37.81486159383647,39.55591642297434,42.18965418942739,40.97756246585475,45.36527911638093,47.329735466542864,50.62906206216263,53.342190451789484,54.81184012728638,54.8633075052672,51.97012527354413,52.2915899659578,53.1488291457276,52.90169665091914,53.06198359461841,57.345484146807756,58.29146590177555,60.49089825955888,62.24812089606659,
Canada,WP14,26.75466966066471,24.4313166234393,22.609683366428474,21.538134391716223,21.185257149807015,20.997515913642463,20.53777736282805,20.623207729963408,21.709728992889264,22.394639614015794,17.964298357736567,16.785300934711472,16.837850852089588,17.592632345941905,18.925463107832503,19.17045151065331,20.51590603057622,21.07002897219746,20.62555629742873,21.33013644885442,21.634720611044266,20.49491540383956,24.08842095153138,24.746322661562793,25.328188413327947,28.589073447532364,28.284636096946457,29.925427087409673,29.889757729319317,27.686623687731302,30.467807031265515,32.136340906881074,31.195432832363434,31.725042263243008,31.482842834516134,31.21113910843229,29.397872751538344,32.13663445772269,33.09765245918654,31.940966721758006,28.495422969719147,29.766896560036077,30.780464501923685,30.02612338416817,29.540550193587748,
China,WP15,23.017994834889947,22.03247133565442,21.81103946291274,22.204696125516996,22.709607980182255,24.037659960835043,24.4313166234393,26.413682226656963,28.097775567324586,28.610357624817073,27.64596354757605,31.77142710021821,34.75958086435757,39.96877675676693,41.683255116306526,47.469619579752674,44.69856457364064,50.92536502319968,57.27429269836976,67.77547265054982,74.81728473659821,78.66074933271547,85.58097334375339,94.17758214827988,112.08363846514577,120.24440397182249,128.78111318866257,137.16764481669674,148.68408028517135,148.7827535055389,161.33932512356324,171.19677202918493,185.96101768826338,187.69412573405978,188.24859875102464,189.60914448421678,183.4344427187187,184.51021846746934,185.89094804809466,167.65533049439284,159.69442631842645,168.5685898438075,182.34456785627924,188.25184341379386,198.63058492559801,
India,WP16,12.803784641670457,14.476604017998236,14.63546935701039,15.350363382591873,16.407960411715845,17.773059802594197,18.805684506199988,20.62731776321081,22.403006523086717,22.93114805884215,24.69920386711736,25.610020495622773,26.53977271559913,28.12816058619656,30.967765369184026,36.75412983263018,39.86338330966509,40.50455124412305,39.96877675676693,44.63001479676521,43.12138246314315,41.77229936822982,42.392089166704615,42.370188467111845,45.043168852406886,44.91395472480964,47.76542581178557,52.946036300450366,57.24842873544587,62.191416633529336,66.29670277218992,69.7241527204158,75.5738311188132,75.5847677348406,75.9680280877455,80.0120056611213,84.53449798506,87.3607816421316,91.30691685706577,92.78277736836354,79.5303010448974,84.57612168727809,90.75244084661882,98.00212188857562,100.6635766051521,
Japan,WP17,40.024556018464274,40.07593165423815,38.84365033331906,39.8616218592957,42.316349739507196,42.80368435124629,44.73907790865061,47.423968646670254,52.42487306269712,56.02645189698592,59.60293010284997,62.54880902362889,63.724723964873974,64.34343340653506,66.7279968272162,68.10398315251436,69.76341617524001,68.77333430976313,66.74869384924023,67.258340168594,66.6895384928301,66.51809066994024,64.68897125032737,63.56208336109743,62.69471586929969,61.60555237504049,57.93601089080696,53.880418224835395,49.71708344712333,45.07096453996978,45.213642036037,43.999709116099154,44.3503845676519,43.966535138545936,43.20661612618,42.28846008370464,42.313854356181096,42.00398585124997,41.9499680494632,41.37955172319084,39.060161923608746,39.178766291783326,39.47762569418137,38.374810956330066,37.57188319157336,
Mexico,WP18,17.08006730275211,17.923442151604174,16.038390689988297,14.849846061881806,16.64234990572315,17.212759873216918,16.82601062105579,16.763240703562843,16.20166183122422,17.251074832076036,17.665270103636495,19.061727109827444,20.185219108070495,20.639356260340282,22.317773902487975,21.466197140178057,22.536335072726434,24.582815753217854,25.782660803175535,25.374536657485468,26.740823179675118,27.180989590340943,26.151570860794358,28.17252753557325,29.662570627747247,31.57551688138101,33.01821492242429,38.039978912986754,38.50840076135812,36.602290191952434,21.91713981748083,22.704508110580033,23.30604340335983,22.88623108322996,22.979294361599433,22.44528134002539,23.260098920022934,22.239338413787287,20.89711322130304,20.45997996050426,16.36402070976948,16.55484450404357,21.389732198829055,21.51200622371388,21.54943703921943,
IEO - Middle East,WP19,28.70599940380672,30.30061508507295,32.74756970455019,37.030944427544085,38.27185413744143,41.070186667337964,42.851243498742875,44.96755272379957,46.83141675341652,48.026825046603044,48.787624818648744,50.88250306421119,53.71349141914172,56.4116957737264,55.222276411795804,57.343943381726056,57.87711972978733,58.126174133266,59.61026946324247,59.62634269786315,65.13289991817686,68.31508740913934,69.26775101516925,68.99643653218622,74.3946506766085,82.24107552823213,88.05111302128381,93.0906419380302,96.97507335217148,101.8871174756108,107.47394675812063,110.3011760306325,117.41135894212515,119.54554311995832,121.2088504543527,115.62358241786025,107.06065125092996,105.60971261655233,91.83270662137859,96.09636978297299,91.659268006289,92.58049899342362,98.81260667444914,100.23143452065739,101.15916815207626,
Western Europe,WP21,252.94444918944095,227.38269243393944,225.61463662566425,224.06089061233146,231.692092241437,240.15791431676067,250.9651257629363,250.89716743045324,252.13354147690197,246.7179899673135,252.43019081174148,264.45019242445085,269.89811020792007,272.9167717612332,269.4255770667175,276.8716682376011,291.7691345620399,290.7109432350143,297.96665096012464,299.39371931090614,301.7683011278248,314.4749637178286,313.00371234890514,321.43959175398453,327.636374222929,333.11066824943765,339.5211732901013,334.97589747648465,343.47401464357137,330.8235719055248,349.45028020617576,343.7192058214762,339.90283751733097,339.89251077569577,337.87835850266714,352.92568283837915,360.1543725503654,367.17375580229594,365.53486158184,367.00929708572994,338.45534050013237,355.7475822689925,355.151573218004,344.55693062384165,338.97269225887516,
Other Americas,WP22,23.655420113864015,23.288447636727263,23.01615748205366,22.319352043688337,21.78467154014183,20.906999487036142,21.81587613554023,23.02136873209151,23.29383655846503,22.769437924195888,23.07044942555474,23.05973393580762,25.80375067874952,26.686927215208588,27.881704322012745,29.145539532467378,30.643710163139843,32.049437242987224,35.334211409703414,34.910949564692075,36.49006856821318,36.21731109689848,35.63197766509307,36.40903654224267,40.16279764187085,41.42237971399581,44.51539210122942,45.17914942965388,48.70168422757405,48.62512567191391,65.64961499285863,65.82215172164011,68.31445216527527,69.22460805271086,70.10687089072661,72.78473341876649,72.62734851320842,70.09949489233283,71.62090663708004,67.5641129566829,58.16312751792852,68.18686496609585,71.31705632328068,68.94310359975125,67.27382099853958,
Other Asia-Pacific,WP23,31.28278229270706,31.920404428211874,32.59947471837835,32.917130022094035,33.88392121728657,33.50398158432362,34.5319944308309,37.64582199080941,40.2578621103289,44.89485080473778,49.57423499084833,52.19899420440599,57.37649150862366,63.19362245944103,68.65961681775117,73.1268814550236,78.75873754264887,79.84013578159583,77.8952743924931,84.76926178453108,87.18791915771084,88.5581190488907,91.28353640437011,93.4677505179524,102.20500786527452,100.75170267697553,94.20163706607296,96.9763395893894,95.24279243726482,100.4036854993397,105.58021200879635,108.76820160152778,111.16756300763728,111.10802169618981,112.63141037484287,113.8631699058612,116.4979047222648,123.68865924921077,126.41705328586936,128.5884722824099,118.74027526953826,120.35976086386214,122.08144507494697,124.61829089905831,127.40764268643869,
Eastern Europe and Eurasia,WP24,100.14967335444899,98.427572452271,99.70121090553701,97.94821605006724,98.57081435395935,99.02350726094984,98.82360419283725,101.20244291669844,94.48481432170888,107.65852548933975,112.67337469099309,108.61220407683366,35.135113275859666,30.54605727018602,26.035425438583538,28.945913186248216,24.69617182388152,25.364528625516197,22.984404042885348,22.174955947387716,24.273936360147378,23.584442954803578,24.49197410049066,26.799826263529532,27.63362817375784,27.526653677148907,28.92669138701476,31.34180256150351,34.87637513574754,33.69648503360164,18.423961490879126,20.766375261523354,19.55117430569797,20.47004848714521,20.595182451876816,20.518867953127632,21.12799471062763,22.11423141629826,21.663200649376527,20.959431670486467,21.869184498886817,22.20873694303355,21.93982949451708,22.85600796282717,23.0400835583606,
Russia,WP25,,,,,,,,,,,,,55.98065418958359,40.18308655170937,30.967765369184026,28.02100568872534,28.205224039857374,27.110189060219923,25.44928814941594,26.306527329185737,27.377557862669406,28.49790595948045,26.365120700726994,26.460923673827367,27.99366499509547,28.35987627186205,29.647950993934163,30.680134849151354,32.63943207470264,30.548642348619932,31.22694465866964,32.20455564077714,29.666798298768462,34.53382677957766,38.64680678666442,37.485569162768755,41.4667844577135,43.83972540978531,42.41225869321865,45.538475012909515,40.483859368195816,42.33380157700162,47.79724204058215,46.657250513190775,48.413378666755904,
