Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Pakistan,PAK,0.7417884777468735,0.7698194321627169,0.8102321578542703,0.9674118654375883,1.0918314698539238,1.0416165085691,1.174548580737486,1.2981943244490897,1.4201203777057336,1.4442820285979177,1.4407566631652502,1.5580395521935029,1.7971625099556514,1.6545141867167428,1.9457437652641707,1.975408425612226,1.775494410223159,1.877815992293262,1.9110060180739845,1.641874461872789,1.478417884128868,1.628632845369599,1.9218400679402308,2.4199484082193123,2.3104901107611266,2.7396388637963236,2.8386070494792555,2.5760963015296547,2.4988822001019635,2.502493550057379,2.822098021111642,2.550988820887243,2.6738607038941145,2.903155630706168,3.047119517143121,3.2635425608998014,3.0827171095607873,2.806190884403265,2.8483233005497777,3.362338777537237,3.3731728274034833,3.538263111079616,3.790564289558224,3.7403267395373825
Panama,PAN,0.08555460013424587,0.12588134130305123,0.10524505584353462,0.08581255370248983,0.139294926851737,0.17248495263245953,0.18736027506786107,0.1811693894300061,0.19819432493410727,0.1914015476370164,0.19320722261472412,0.1767841787698588,0.16491831463063678,0.19896818563883914,0.205932931981426,0.2071367152998978,0.25717970753922553,0.2489251933554189,0.1841788477261856,0.26852966454195965,0.29595872729856715,0.2168529663704202,0.2939810832753635,0.24453998269527163,0.32699914001059,0.32218400673670283,0.30988821998374083,0.3202923472362471,0.3429062767189674,0.33705932917210435,0.36251074790550813,0.3543422182444495,0.4658641442485871,0.44660361115303826,0.44600171949380235,0.5782459154802045,0.6235597589683931,0.6821152189597713,0.7487446256371856,0.5281341356226784,0.7117024932373534,0.8154600168373478,0.8128116935367098,0.6835769558464871
Peru,PER,0.611779879351919,0.6957867580767011,0.7382631123142062,0.7128116935808023,0.7521066204766318,0.8249355112441759,0.8811693891213586,0.9439380907273882,0.9017196900581271,0.8987102317619476,0.9031814269448429,0.9893379187383247,0.8442820288624726,1.0134135851077608,1.096044711468575,1.1041272566068858,1.1460017191851548,1.1371453133421123,1.1858985377402202,1.2492691310054858,1.403877901358639,1.5279535676839826,1.567248494579812,1.610584694044797,1.5201289761139158,1.5845313836521573,1.7241702485948862,1.7168615641613074,1.676792776560746,1.7155717963200876,1.7812639716995486,1.9142820283906827,1.8987962158437706,2.017798795326983,2.058985381723268,2.1877042122770027,2.237145312857095,2.6561478922080295,2.87128116812349,2.9603611336904034,2.8930696461878296,3.017747204172409,2.8447119505943625,2.8447119505943625
Persian Gulf,PERG,0.5368873600384234,0.5887360272554588,0.6005159068719329,0.5788478071394404,0.5908856403241585,0.5910576093696545,0.5786758380939445,0.5967325878710215,0.6095442817604714,0.6214101458996935,0.5697334477281539,0.6269991398783125,0.8708512463916003,0.8872742902364655,0.6814273427777875,0.6677558036608577,0.678417884481608,0.6390369730630305,0.6490111777017968,0.47635425602384135,0.36741186570214335,0.4882201201630634,0.7352536540180267,0.9842648318961935,0.951074806115471,1.8925193456831675,2.089767840867047,2.036629405808792,0.7423903694061095,0.9132416161063572,1.2375442814835704,1.3414179701737974,1.4604428196484014,1.7054760955506783,1.5098535676919633,1.4862370586740015,1.7614732580367358,1.5954069640428907,1.7095358547922244,3.5808395513015996,2.9405785025727287,2.1430852097171407,2.6245796205108567,2.655680402784332
Philippines,PHL,0.46861564897652264,0.5435941528127662,0.6140154769433667,0.5868443677550031,0.8125537399684658,0.8778159927341871,0.8883061045094414,0.8202923470157846,0.9298366289967185,0.9862424759193972,0.9858985378284052,0.933104040861142,0.8520206359097914,0.9123817708788774,1.0496130691846628,1.0580395524139654,1.1602751499613204,1.1357695609781444,1.199226138766158,1.5783318995620275,1.6702493543796242,1.5086844361361589,1.4853826304714548,1.5212381764573648,1.622957866868232,1.5742046424701241,1.7590713663782935,1.6196904550038087,1.7736887352454511,1.7349097154861095,1.5318142727553672,1.7044711944333226,1.7834909708387217,1.708770420570722,1.7005159063869153,1.8008598444338146,1.8890799647732481,1.9929836620619141,2.0047377463215637,1.8943938082790737,1.8572312975473941,2.01087704124577,2.122441959511282,2.122441959511282
Papua New Guinea,PNG,0.02682717109737157,0.026397248483631643,0.025881341347143726,0.03276010316698259,0.03490971623568224,0.0357695614631621,0.03886500428208958,0.03723129834987785,0.037833190009113754,0.03869303523659361,0.03912295785033354,0.03912295785033354,0.03912295785033354,0.03912295785033354,0.03955288046407347,0.07411865860876377,0.08030954424661874,0.06044711949183402,0.07386070504051981,0.07824591570066708,0.07919174545089493,0.07919174545089493,0.07919174545089493,0.08340498706554623,0.08048151329211471,0.10167669814949322,0.09926913151254961,0.10786758378734819,0.1071797076053643,0.10709372308261632,0.10752364569635625,0.11698194319863468,0.1180997419943585,0.1205073086313021,0.12265692170000175,0.12203783313621626,0.12147893373835435,0.10384350812274246,0.08515907132960514,0.09690455713698,0.09690455713698,0.09690455713698,0.08288907992905832,0.09604471190950015
Poland,POL,0.23344797926078145,0.21384350807424068,0.16371453131216498,0.18125537395275407,0.16027515040224555,0.20137575227578275,0.17480653474665514,0.1678417884040683,0.17661220972436284,0.15606190878759424,0.14282029228440443,0.15898538256102576,0.1647463455851408,0.1580395528107979,0.17824591565657458,0.1920034392962523,0.19914015468433513,0.21891659491637186,0.24823731717343503,0.22725709362292648,0.2053310403221901,0.24376612199053976,0.24909716240091487,0.19458297497869187,0.27669819420301833,0.3324161649437131,0.3706792775665668,0.466380051385075,0.5679277727504463,0.7463456574525168,0.9383490967487691,1.1291659496310993,1.4491831463945528,1.4632846081252224,1.7006018909096632,1.9441100593319591,1.950773859844928,2.0716079096626725,1.8664660352905278,2.2064144444269647,2.4378239026224366,2.663291391774957,3.2910576081791567,3.9129029131500253
Puerto Rico,PRI,0.017540842640589104,0.01066208082075024,0.008942390365790524,0.009458297502278439,0.011607910570978083,0.015735167662881404,0.019174548572800834,0.02209802234623235,0.02338779018745214,0.02338779018745214,0.0117545141822634,0.010237059324806947,0.011617798791094102,0.010346431637742385,0.0057990541676924065,0.007474118655345918,0.011610060184046783,0.008764316419179446,0.008875752360660835,0.013646603605332827,0.013069647457693843,0.011435941525482112,0.009802235593270382,0.008856405843042538,0.012123817707466,0.011891659496046437,0.012209802230213984,0.014101461730669671,0.013413585548685785,0.015030094576347918,0.013826311257876117,0.013052450553144246,0.010576096298002253,0.025193465165159842,0.02975064487080309,0.033396388635317686,0.033344797921668896,0.031711091989457166,0.040300945811980945,0.062184006851343336,0.06581255371130834,0.077523645709584,0.09188306100849764,0.09179707648574964
North Korea,PRK,0.902321581717363,0.9159071363115447,0.9295786754284745,0.9431642300226563,0.956835769139586,1.0470335335022232,1.1066208077665773,1.1576956142788808,1.2768701628075891,1.2768701628075891,1.3279449693198928,1.2768701628075891,1.2087704207911845,1.132158211022729,1.174720549782982,1.2087704207911845,1.0640584690063244,0.9108340494694136,0.8682717107091606,0.8767841784612113,0.8682717107091606,0.902321581717363,0.9040412721723228,0.9976784174448793,1.0640584690063244,1.1179277725079375,1.0743422179269835,1.130490111281418,1.197601031286221,1.0641702488858966,1.1407910571066269,1.1238521061252738,1.1494754939041734,1.1839552875261157,1.1078589848941482,0.8537747201738503,1.0931556315042428,1.0168873598267794,1.0951332755274463,0.9530868439477739,1.1094067063036122,1.3957351670544047,1.4401891653151135,1.4401891653151135
Portugal,PRT,0.7030954425102799,0.44961306944921775,0.6152192602618385,0.7121238173988185,0.8567497846609305,0.9486672394785274,0.768701633366993,0.8244196041076879,1.0883061044212563,0.5459157349269619,0.8392089420203415,0.8398108336795773,0.47214101440919004,0.805674978148627,0.9919174544207643,0.8002579532155039,1.34514187386949,1.2124634560432104,1.205760962495005,0.7441960443838171,1.1188306099967913,1.363370592692063,0.8526225275690272,1.532588133460099,1.0733447974631067,0.7324161647673431,1.368701633102438,1.4104041266352112,1.277730008035069,1.5912295779742254,2.4403181416583104,2.083963885581558,1.6746689588488708,2.540730867323408,2.7136457425696077,2.1047979354433948,2.782863283381736,1.9424419595906481,2.5331986231306844,2.355846946510689,2.6105932920561465,2.715425622190491,2.385984521733858,2.959044998093391
Paraguay,PRY,0.06165090281030582,0.0648323301519813,0.05803955285489042,0.06801375749365678,0.07764402404143118,0.3495270849705623,1.0239036968830149,1.5906276863149893,1.7110060181621696,2.083319001660948,2.339122956836206,2.525193464062847,2.3350816842670503,2.676440239576554,3.0995700760193925,3.585726567636504,3.8570937214291474,4.32871882870185,4.330352534634061,4.423387788247382,4.599484090835257,3.8965606173704725,4.145485810725892,4.451504727185973,4.465262250825651,4.399484090923441,4.623645741727441,4.61857265488531,4.768271708989553,4.723903695251592,4.6487532223698524,4.954772138829934,5.179019774156681,5.202579533389629,4.764832328079633,4.805588991862178,5.497850384506212,5.144024073398251,5.10266551795647,4.263714529504372,4.009200342170334,3.512209800686976,3.7926913138909057,3.804213239939136
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,0.0001719690454959716,0.0002579535682439574,0.0007738607047318723,0.0036973344781633896,0.003920894237308153,0.005184866721703544,0.01060189165482665,0.01533104040596587,0.019286328452373217,0.029346517613887554,0.029346517613887554
French Polynesia,PYF,0,0,0,0.0013757523639677729,0.0020636285459516594,0.0027515047279355457,0.0030094582961795032,0.0030094582961795032,0.004987102319383176,0.005503009455871091,0.00593293206961102,0.00636285468335095,0.0077386070473187225,0.008082545138310665,0.008254514183806638,0.010748065343498226,0.011435941525482112,0.011435941525482112,0.012983662934945857,0.007480653479074765,0.009974204638766353,0.009028374888538509,0.01126397247998614,0.013241616503189814,0.015305245049141472,0.015391229571889459,0.017196904549597162,0.019174548572800834,0.01822871882257299,0.018142734299825006,0.023843508158016464,0.01980223558886113,0.0181685296566494,0.014643164223981982,0.016732588126758038,0.017110920026849174,0.01865864143631292,0.01823731727484779,0.01736887359509313,0.017205503001871958,0.01746345657011592,0.016259673251644114,0.020816852957287364,0.020816852957287364
Qatar,QAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,0.0009458297502278439,0.006861564915289268,0.00932932071815646,0.010791057604872218,0.011298366289085334,0.01181427342557325,0.012330180562061165,0.010868443675345407,0.012244196039313178,0.012338779014335962,0.06261435938769701,0.1733447978599394
Reunion,REU,0.025967325869891714,0.031814273416754746,0.03628546859965001,0.036801375736137926,0.03473774719018626,0.04153052448727714,0.042734307805748946,0.04505588991994456,0.035941530508658066,0.04230438519200901,0.04677558037490428,0.03920894237308153,0.042132416146513044,0.042390369714757,0.042390369714757,0.042734307805748946,0.0429922613739929,0.04634565776116435,0.04737747203414018,0.04754944107963615,0.07007738603960843,0.06947549438037252,0.0696474634258685,0.06913155628938059,0.07489251931349564,0.072656921722048,0.07377472051777183,0.08042132412619113,0.07791057606194994,0.07200343934916331,0.07743766118683601,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie
Romania,ROU,1.0753224414863105,1.083834909238361,1.0086844363566214,0.854170248978491,0.9637145309594249,1.0123817708347849,0.9190885636532202,0.9532244191841707,1.1591573511655966,1.0747205498270747,0.9348237313161016,1.2129836624058357,1.0008598447865549,1.0927772996041516,1.1105760958129847,1.4212381765014575,1.3411006013003346,1.4914015470638138,1.6079965599100825,1.556921753397779,1.2706792771697342,1.2831470329681922,1.379965605582424,1.1403267406837878,1.4202063622284815,1.738091142827785,1.5786758376530194,1.3760963020587649,1.4809974198113076,1.3374032668221711,1.7456577808296079,1.4029234731561364,1.283404986536436,1.732502148849166,2.332588133107359,2.252966465042724,2.318916593990429,2.087858984462042,2.252330179574389,2.11824591480118,2.1158039543551372,2.2651504719161135,2.0301280300592937,2.474180463225495
Russia,RUS,--,--,--,--,--,--,--,--,--,--,--,--,14.789853819790046,14.91392948611539,15.035941523894781,15.07016336394848,13.188220114563315,13.46337058735687,13.625193459168578,13.84282028624373,14.331470329020535,15.207308677731518,14.202923467512296,13.577214095475203,15.308770414574141,15.110232151549042,15.181513320907122,15.437403260605128,14.426225273088814,15.244539976081395,14.597248488834559,14.544110053776302,14.566981936827267,15.866380044594829,15.398194318232045,14.768013751012058,16.176440233624067,16.235932924913396,16.778452271191814,17.16414444643018,18.90321581281729,19.295666371543646,18.02906276075217,18.286122104834867
Rwanda,RWA,0.009544282025026425,0.008856405843042538,0.011435941525482112,0.012983662934945857,0.013843508162425714,0.0139294926851737,0.012811693889449884,0.014101461730669671,0.014359415298913629,0.014703353389905572,0.014187446253417658,0.014015477207921687,0.014617368867157587,0.013155631980441828,0.013413585548685785,0.013585554594181757,0.012037833184718013,0.013757523639677728,0.013757523639677728,0.010920034388994197,0.009114359411286495,0.0077386070473187225,0.008512467752050595,0.010232158207010312,0.007308684433578794,0.008598452274798581,0.011006018911742183,0.010679277725299837,0.013602751498731355,0.014032674112471284,0.00981943249781998,0.013000859839495454,0.01582115218562939,0.012811693889449884,0.018142734299825006,0.025709372301647757,0.027944969893095386,0.025537403256151784,0.028985382618346014,0.03748065346584701,0.04841788475939081,0.05012897676207573,0.05098882198955558,0.05098882198955558
Saudi Arabia,SAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003439380909919432,0.000429922613739929,0.000429922613739929,0.002235597591447631,0.0036113499554154037,0.003955288046407347,0.003955288046407347,0.006001719687809409,0.006001719687809409,0.027936371440820586,0.06735167666849728,0.07547721406818193,0.2441100600815317,0.2441100600815317
Former Serbia and Montenegro,SCG,--,--,--,--,--,--,--,--,--,--,--,--,0.9656061904598806,0.8938091139653125,0.9472055025918116,1.0379191740909366,1.2266552015227654,1.0865004294435487,1.0974204638325429,1.138693034751576,1.0214961302460714,1.059845227391673,1.0002579531273188,0.8385210658383576,0.9466895954553237,1.0242476349740068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Sudan,SDN,0.04256233876025298,0.06354256231076151,0.06569217537946115,0.06569217537946115,0.06448839206098936,0.07858985379165903,0.07858985379165903,0.078761822837155,0.07893379188265097,0.07962166806463486,0.08151332756509054,0.0883920893849294,0.0926913155223287,0.09286328456782467,0.09544282025026424,0.08271711088356234,0.0914015476811089,0.0896818572261492,0.08882201199866933,0.10300945825208699,0.10928632841268995,0.11736887355100062,0.11986242471069221,0.11014617364016982,0.10627687011651045,0.11969045566519625,0.12863284603098676,0.1362854685555575,0.13731728282853334,0.28787618216025646,0.5396388647663589,0.5612209799761033,0.5745485810020412,0.7206362851508691,0.7698366290672665,0.7274290624479599,0.7041272567832557,0.816560618728522,0.8425365430506885,0.8891659497369212,0.9580653478148823,0.9536199479888113,1.0350300941266044,1.0101011747050939
Senegal,SEN,0,0,0,0,0,0,0,0,0,0,0.0037833190009113754,0.0037833190009113754,0.0037833190009113754,0.0038693035236593613,0.0038693035236593613,0.003955288046407347,0.0040412725691553325,0.004127257091903319,0.004213241614651304,0.0042992261373992905,0.004557179705643248,0.00533104041037512,0.02252794495997228,0.03361994839446245,0.028718830597827257,0.027343078233859487,0.02459157350592394,0.01900257952730486,0.023301805664704155,0.024935511596915882,0.02811693893859136,0.028718830597827257,0.02889079964332323,0.03164230437125878,0.03327601030347051,0.034995700758430226,0.03654342216789397,0.04509028372904376,0.0599656061644453,0.06706792774342893,0.08804815129393746,0.11616509023252883,0.15038693028622718,0.15038693028622718
